1.000000000000055289e-01 1.000000000000064171e-01 1.000000000000044187e-01 1.000000000000830225e-01 1.224465094134664644e-01 1.847612172436178257e-01 2.718709721434694471e-01 3.788139152470640925e-01 5.754062284990347775e-01 7.589687154247762857e-01 5.122870640531894670e-01 6.627233272013609566e-01 7.086002214575720659e-01 6.201177731152448525e-01 5.393651026500391188e-01 7.096019952807682829e-01 8.207036437040408083e-01 1.235319339976344910e+00 1.761771972757634419e+00 2.553409763467888283e+00 3.374814419443949998e+00 4.655073399620367702e+00 5.595899308276068851e+00 5.466251657330723823e+00
nan 1.000000000000141887e-01 1.000000000000035305e-01 1.000000000002091438e-01 1.540514457852512065e-01 2.407827137330981193e-01 3.614295069182392739e-01 2.417363820763257509e-01 3.791722916052989723e-01 5.789791592944167897e-01 7.653219985612983445e-01 7.057754462924429317e-01 1.041716502289263158e+00 7.006833730184215403e-01 4.670405140386099108e-01 6.393605071208144919e-01 6.356974132385909693e-01 9.434013106708517560e-01 1.411957463607041330e+00 2.117439649406139157e+00 2.923281494730490149e+00 3.985800786436481946e+00 5.882844346140881697e+00 7.493163209643649125e+00
nan nan 1.000000000000113021e-01 1.000000000000033085e-01 1.019537222883696304e-01 1.581042186000173322e-01 2.437947366846403563e-01 1.556977615822293659e-01 2.437489847122186193e-01 3.792519262256169865e-01 4.942245331300118005e-01 4.622867332323891132e-01 7.019149854742884331e-01 4.659165265573951276e-01 3.179224148923426307e-01 4.774827929083808042e-01 7.311617748402460260e-01 1.120920408782076994e+00 1.721284623638984268e+00 2.638924997924992244e+00 4.035409838958283757e+00 5.895287970123970211e+00 8.380214909174986460e+00 9.176220929561351269e+00
nan nan nan 1.000000000000095257e-01 1.000000000000066391e-01 1.156531589400476845e-01 1.779429745241013494e-01 1.175612334113586011e-01 1.564742583443236024e-01 2.451753202394809650e-01 3.250323159447158217e-01 3.040615152044353620e-01 4.660370507830479125e-01 3.142264003082210211e-01 4.640933526401221920e-01 7.036568336357943432e-01 1.086208249413557869e+00 1.685246206641172861e+00 2.623751107866158616e+00 4.037229871689283378e+00 5.998169151277057409e+00 8.716826488263079042e+00 1.096656811778168716e+01 1.158772940213556701e+01
nan nan nan nan 1.000000000000061950e-01 1.000000000000152989e-01 1.171932654371624638e-01 1.636254594300218246e-01 1.051473978045421864e-01 1.627842935382238787e-01 2.171499084056479623e-01 1.987990030879079884e-01 3.052075811424609375e-01 4.672791798789747153e-01 7.060914462874826603e-01 6.701716886465570733e-01 1.042960066093239213e+00 1.648826870532617672e+00 2.624497272805158765e+00 4.173218065211539596e+00 6.613495294066301433e+00 1.050640359465162454e+01 1.649589577762516157e+01 1.479645570158152168e+01
nan nan nan nan nan 1.000000000000073053e-01 1.000000000002917444e-01 1.509556842517422171e-01 1.051188300768334249e-01 1.282748525240290371e-01 1.992720271109970076e-01 3.034492541504273388e-01 2.506600322116031565e-01 3.179231048679230787e-01 4.666174509427364336e-01 5.483430829885630464e-01 8.380477521006254316e-01 1.324324151464943977e+00 2.110771209399899373e+00 3.385259746330145258e+00 5.424398973167038562e+00 8.707329829168871882e+00 1.391647483878035807e+01 2.211260000664039183e+01
nan nan nan nan nan nan 1.000000000000035305e-01 1.000000000011326273e-01 1.560839445097209621e-01 1.326358286903669415e-01 1.657593607653152779e-01 2.553961264522642827e-01 3.750673858433942742e-01 4.715176197776013156e-01 7.032284271149970012e-01 8.386157349873378797e-01 1.191142039583809265e+00 1.893862438370512269e+00 3.043819328471712549e+00 4.926716499049753395e+00 7.963067493108665573e+00 1.285599882009962869e+01 2.079631125400977609e+01 3.345747385543087660e+01
nan nan nan nan nan nan nan 1.000000000000046407e-01 1.299136625128282096e-01 2.040306677418780579e-01 1.542206693791238203e-01 2.420797111058353712e-01 3.733924763742700881e-01 3.049532550566457223e-01 4.719561116980924842e-01 7.294872091802330205e-01 9.358709677223210344e-01 1.467004083942045067e+00 2.338586323164715708e+00 3.777952879484326676e+00 6.106528436756828881e+00 9.836535936422162507e+00 1.573896505593273609e+01 2.520518221380112678e+01
nan nan nan nan nan nan nan nan 1.000000000001693978e-01 1.548921641873469701e-01 2.417306500350914211e-01 2.593746068365664348e-01 4.101981060681368918e-01 4.707846482010328293e-01 7.248495426738702507e-01 1.126442848742148062e+00 1.443706029824191273e+00 9.375396617768275709e-01 1.481811346032348986e+00 2.371486433356370327e+00 3.825044838828829175e+00 6.117493329275416336e+00 9.837342230564178891e+00 1.579106838292251958e+01
nan nan nan nan nan nan nan nan nan 1.651509476771492180e-01 2.582910049371242023e-01 4.080816919964561640e-01 2.998872770290127443e-01 4.709987579820084092e-01 6.874385255433660413e-01 1.088744927467399926e+00 9.460039269539951556e-01 6.127656989089255157e-01 9.500433416535419839e-01 1.501024716350907617e+00 2.412571382778718743e+00 3.871038038745188370e+00 6.139047560715336083e+00 9.873701661439659105e+00
