1.000000000000348388e-01 1.000000000000061950e-01 1.000000000000179634e-01 1.000000000002153611e-01 1.296849899926751926e-01 1.960808239671928410e-01 2.895164638633550558e-01 4.164676124244074407e-01 6.417536060552907484e-01 6.667584612594480431e-01 5.197901394421829968e-01 7.751845560300910654e-01 1.011408132134746563e+00 6.797135195286477805e-01 6.080646249211726362e-01 6.442982900350523456e-01 9.775944163644744167e-01 1.459683560630437249e+00 1.577217916556885591e+00 2.176971475105192511e+00 3.033009909645000057e+00 4.198550009112353543e+00 5.132654272973281806e+00 6.173569825514312548e+00
nan 1.000000000000059730e-01 1.000000000000015321e-01 1.000000000001582956e-01 1.529930623730652028e-01 2.387415172520185314e-01 3.562619210137866199e-01 2.673704270182889475e-01 4.224662222698393199e-01 6.450848107784280527e-01 7.745301753593077931e-01 7.033098431588656885e-01 1.039024761825503074e+00 6.991748106654601669e-01 4.755152599999777907e-01 4.689530294433442714e-01 6.792876171969502996e-01 9.641474927065901701e-01 1.415392826192783282e+00 2.061025995649642173e+00 2.945709131849897577e+00 4.188137053384236808e+00 5.598841539617606777e+00 6.894016694243681798e+00
nan nan 1.000000000000068612e-01 1.000000000000024203e-01 1.118099886875799642e-01 1.737717737979441734e-01 2.684924955201594132e-01 1.715182258653554781e-01 2.669958122044518989e-01 4.177366731493373786e-01 5.001016468014857219e-01 4.608463671687755836e-01 6.994234764182348796e-01 4.646885009202169625e-01 3.291970093626997995e-01 4.946252094226774032e-01 7.581497147288264182e-01 1.163582343480212167e+00 1.788583859668971154e+00 2.745098841770453379e+00 4.201403263845549851e+00 5.545646823446189089e+00 7.506841965451043208e+00 8.408744436459972604e+00
nan nan nan 1.000000000000077494e-01 1.000000000000041966e-01 1.171713947352487351e-01 1.803221660863657538e-01 1.190295442748320331e-01 1.726820003895414013e-01 2.703008352201018427e-01 3.280961096807676336e-01 3.043183189367791863e-01 4.661467932854083118e-01 3.178673888074797782e-01 4.730824838917667696e-01 7.219630163180464910e-01 1.120474503963749591e+00 1.745352207772278952e+00 2.725249918984151254e+00 4.204596860073140263e+00 6.284724851950215907e+00 7.811918586516043206e+00 1.088270485237179841e+01 1.067412043452993053e+01
nan nan nan nan 1.000000000000041966e-01 1.000000000000086375e-01 1.185884409785417093e-01 1.782370096887156974e-01 1.151748233007993116e-01 1.780510373204425845e-01 2.181223653131426632e-01 1.990309618896352051e-01 3.053239291119359544e-01 4.679129088452261831e-01 7.116209275591148797e-01 6.335012243957319766e-01 9.854582433851847290e-01 1.556736709063717861e+00 2.475894041817603419e+00 3.934367270561340835e+00 6.230394191545165050e+00 9.892434288230830930e+00 1.552409177358932801e+01 1.370010799267514301e+01
nan nan nan nan nan 1.000000000000033085e-01 1.000000000004105383e-01 1.500804946777970494e-01 1.044720959514283676e-01 1.284545282894763440e-01 1.993581858611889190e-01 3.030964410613995463e-01 2.609211840413022676e-01 3.161446937015418568e-01 4.678169201156149315e-01 5.018023339829097429e-01 7.775694506112708071e-01 1.232700026809199656e+00 1.960690070302394616e+00 3.141090905883372475e+00 5.027162492767515367e+00 8.062391389390553442e+00 1.287341768872098413e+01 2.043167850624042003e+01
nan nan nan nan nan nan 1.000000000000006439e-01 1.000000000008439693e-01 1.559115111376959684e-01 1.259248029910028377e-01 1.686184112417340453e-01 2.599973450697380395e-01 3.890872375217634405e-01 4.498807687520481879e-01 6.713712676014308434e-01 7.679733361577419926e-01 1.098652406073526322e+00 1.745531909058916753e+00 2.802344149366709836e+00 4.530610522119371986e+00 7.315772775136045070e+00 1.180499477319853519e+01 1.908886097148036143e+01 3.068964414140348040e+01
nan nan nan nan nan nan nan 1.000000000000015321e-01 1.233792417608409187e-01 1.936226236718111560e-01 1.521943695005011365e-01 2.387700530377326880e-01 3.555548512725500432e-01 2.911125755588913622e-01 4.500446937697933913e-01 6.934495005695836545e-01 8.758295421102554323e-01 1.372712974403624830e+00 2.188334404036344605e+00 3.536616126991096731e+00 5.734037982241286358e+00 9.278078418948876305e+00 1.493249000210692934e+01 2.393874067978346432e+01
nan nan nan nan nan nan nan nan 1.000000000000121902e-01 1.533371088759410972e-01 2.389599966317158541e-01 2.487931569545990262e-01 3.977524524622993995e-01 4.494072583148412958e-01 6.883472983915052135e-01 1.068605525705325299e+00 1.361991269999739629e+00 8.861138518985006707e-01 1.401727708305724462e+00 2.245360388314743716e+00 3.626756422482350306e+00 5.841116011180298884e+00 9.349620497657996410e+00 1.492899027192849815e+01
nan nan nan nan nan nan nan nan nan 1.603702984970677425e-01 2.499323524649662565e-01 3.920484027858891496e-01 2.830635489171072772e-01 4.439993858748566558e-01 6.566686909647622139e-01 1.034868666197258147e+00 8.978821351985569743e-01 5.819200797427438454e-01 9.000823203805020656e-01 1.423964655432935711e+00 2.288919292983671028e+00 3.678737055497775632e+00 5.855379188121253797e+00 9.351265034532868725e+00
nan nan nan nan nan nan nan nan nan nan 1.721984775636186127e-01 2.695595610832702826e-01 4.219497724453719067e-01 6.618487919939738395e-01 1.037437230893362372e+00 6.734346111157795134e-01 5.922671152409985096e-01 8.981967272032634897e-01 5.730532250290359952e-01 9.001731753164131655e-01 1.431322600209853135e+00 2.293773931208283212e+00 3.682233172038662961e+00 5.856907574882550982e+00
nan nan nan nan nan nan nan nan nan nan nan 2.333922895293633060e-01 3.654195546179009879e-01 5.697971394392572497e-01 8.976111299643273478e-01 5.758905618808815019e-01 3.890109932524982161e-01 5.931262012359387326e-01 8.979382423676250946e-01 6.925723087322727123e-01 1.094898945640328414e+00 1.751081486599744164e+00 2.806314756170180225e+00 4.447436539902033026e+00
