1.000000000001110001e-01 1.000000000000759171e-01 1.000000000004391820e-01 1.000000000001722844e-01 1.413414956940305389e-01 2.134114231879727930e-01 3.173870411576550365e-01 4.699905359938184590e-01 6.686764015691767371e-01 6.798270252278265646e-01 5.173214290797892856e-01 7.372343576005918608e-01 7.042899954326075074e-01 5.414194247547424732e-01 6.943098338915388856e-01 5.742705058578297939e-01 8.760850008153963087e-01 1.204802834792699340e+00 1.680386726942467490e+00 2.173685462832987358e+00 2.660207135766463615e+00 4.135113821381389165e+00 3.988462991847810724e+00 2.848804082312792918e+00
nan 1.000000000000272893e-01 1.000000000000770273e-01 1.000000000002053691e-01 1.478798603887644392e-01 2.300514972667676572e-01 3.066238095037933098e-01 2.962026932518794231e-01 4.705692334198444682e-01 7.162075711092722452e-01 7.687761026907159456e-01 7.214546941611991171e-01 1.069215725139663675e+00 7.231485376155278866e-01 4.879248561820009877e-01 5.130325208318232688e-01 6.633948573766926815e-01 9.783590548772126416e-01 1.405465108443110012e+00 2.043670458450885352e+00 2.853313132459866175e+00 4.043438183189967283e+00 4.460707203124989917e+00 3.461293235473923868e+00
nan nan 1.000000000000357270e-01 1.000000000000998979e-01 1.045840373708551985e-01 1.628390885900864449e-01 2.527927338115029121e-01 1.893639707545399231e-01 3.009450414912636651e-01 4.709290696677442822e-01 4.953157178455381837e-01 4.711033166419377194e-01 7.175148157182943409e-01 4.801870801105695419e-01 3.409465858274612904e-01 5.126207865483868309e-01 7.856849431920712723e-01 1.207792611462106258e+00 1.857052650180330833e+00 2.864731677232320806e+00 4.381724947817076554e+00 5.897989907474464388e+00 5.840804056934917554e+00 4.218261901227915445e+00
nan nan nan 1.000000000000912381e-01 1.000000000000685896e-01 1.140294789152399568e-01 1.762703693021002715e-01 1.262434101935917541e-01 1.915278745612848388e-01 2.981236188384653873e-01 3.249606784961666106e-01 3.113149286635953361e-01 4.760604160424096731e-01 3.273506776300346699e-01 4.905268210008343344e-01 7.501016722356562694e-01 1.165658588544731256e+00 1.817184637810228320e+00 2.846558564360577748e+00 4.398348478134701089e+00 6.553014188180806165e+00 7.616049368607969328e+00 8.728231859162264072e+00 5.831202295717049289e+00
nan nan nan nan 1.000000000000714762e-01 1.000000000000876854e-01 1.160890892027642840e-01 1.775937434425226558e-01 1.236886210526614294e-01 1.927142848638042638e-01 2.155053934945404537e-01 2.064016430104352873e-01 3.127726901681108229e-01 4.763535526509080631e-01 7.231078345928020346e-01 5.781707731995672228e-01 8.970300422094993342e-01 1.414774348534115322e+00 2.247344944620095486e+00 3.562185618824568412e+00 5.609303705017828712e+00 8.836345630107921068e+00 1.350441919113273137e+01 8.846545274047633356e+00
nan nan nan nan nan 1.000000000001005640e-01 1.000000000000785816e-01 1.406667812804157647e-01 1.036723978074297614e-01 1.315943651171150863e-01 2.049135666589835258e-01 3.113658846438546179e-01 2.587732909525212177e-01 3.194226867029817951e-01 4.762959348190521913e-01 4.630839224122330622e-01 7.030095021841776814e-01 1.105176958701675538e+00 1.757720525673651224e+00 2.812581036513559951e+00 4.489732448194612147e+00 7.165356841447639624e+00 1.131196774022513374e+01 1.391485320713672813e+01
nan nan nan nan nan nan 1.000000000000583755e-01 1.000000000001873834e-01 1.555873721324242398e-01 1.276261193788478243e-01 1.721046333684729257e-01 2.655506491750706521e-01 3.900882459912332623e-01 4.303916751659827566e-01 4.971267487801330764e-01 7.199592940743687608e-01 9.719990561518033756e-01 1.540511333088689483e+00 2.470387268468844155e+00 3.988805738269751711e+00 6.426345959335824531e+00 1.030736944692084300e+01 1.650322875890073959e+01 2.218899163621139081e+01
nan nan nan nan nan nan nan 1.000000000000574873e-01 1.251106240325675634e-01 1.962727193005259219e-01 1.531074196275062915e-01 2.402436179677457373e-01 3.532848786048262690e-01 2.952154210930478806e-01 4.322390606463725193e-01 6.767171509215675895e-01 7.667332184455429855e-01 1.199240240419805037e+00 1.910220529154861513e+00 3.086782255535633901e+00 5.005068664681367352e+00 8.104394472952192174e+00 1.306343525698974517e+01 2.105536331341455991e+01
nan nan nan nan nan nan nan nan 1.000000000149160462e-01 1.536105714313243942e-01 2.399747083430693317e-01 2.470251890028739572e-01 3.910473836511102474e-01 4.323383737220461986e-01 6.711259307253020223e-01 1.039531190162777730e+00 1.075119049229736223e+00 7.892050268723828088e-01 1.245165467974409523e+00 1.994641751675830577e+00 3.227522215526939409e+00 5.201587593401980847e+00 8.402135528998483593e+00 1.328774027392452695e+01
nan nan nan nan nan nan nan nan nan 1.585259998593729902e-01 2.457535435559202730e-01 3.868927219588219613e-01 2.684714664376440796e-01 4.210810083012520577e-01 6.067638304748531608e-01 9.525984313998735464e-01 7.993557224575199571e-01 5.243317022695545004e-01 8.033419470221104808e-01 1.267679392168010288e+00 2.039383959798363399e+00 3.281234812033683834e+00 5.198842541678383000e+00 8.366842328686933783e+00
nan nan nan nan nan nan nan nan nan nan 1.608716488949776258e-01 2.511290615029401208e-01 3.921314558885143908e-01 6.128205846596420647e-01 9.543504510350627745e-01 6.202087269244519474e-01 5.382576912957185433e-01 8.050180313596181358e-01 5.252469632998014726e-01 8.092081458116594517e-01 1.269536436634724375e+00 2.046779437684381975e+00 3.286176978035388441e+00 5.214948892968927829e+00
nan nan nan nan nan nan nan nan nan nan nan 2.176456136531320640e-01 3.405816636428090627e-01 5.320942381491388096e-01 8.382255145943889874e-01 5.517341444895752511e-01 3.967755779576095376e-01 6.064068799584562131e-01 7.674597723936814608e-01 7.028199784300098729e-01 1.103688730100857995e+00 1.773508384706164787e+00 2.839508967759726943e+00 4.499731033446130013e+00
nan nan nan nan nan nan nan nan nan nan nan nan 2.555967432496152325e-01 3.999807190875067642e-01 5.616269023959340467e-01 8.593497150762935410e-01 6.000033534423524495e-01 9.333722028333873988e-01 7.055867554468081559e-01 4.595808784139939762e-01 6.996199442514109412e-01 1.113094020645831961e+00 1.775875812918906504e+00 2.840173828360045061e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 2.897792021834589837e-01 4.523128435639595102e-01 5.543003968978098550e-01 8.593692455974669686e-01 7.112125021291498816e-01 8.764068274391124680e-01 7.047222207680313710e-01 4.570168186977082714e-01 7.048180675272096574e-01 1.111414484607236908e+00 1.776504718346350042e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.019259348305357582e-01 4.731689495657552813e-01 7.189694795700779517e-01 1.103609207804588266e+00 7.063241618317787074e-01 4.614068134959893319e-01 6.764303137845787406e-01 4.545865857656493647e-01 7.032952295103568341e-01 1.112773984358646828e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.034255133458091391e-01 4.738519376165054586e-01 7.183062778471761556e-01 6.064474953182127370e-01 3.905273540469934579e-01 5.647932107454632922e-01 3.581384488342326256e-01 5.318279779939832919e-01 7.042103034941614714e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.052776097552015733e-01 4.748831524978035512e-01 7.197774056711018220e-01 6.096029152655578764e-01 4.297183831826120182e-01 5.464242450623816305e-01 8.302223310959314651e-01 5.325342604203106012e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.964259712706247329e-01 6.211786269592746157e-01 9.435204301524274806e-01 6.609393196330916043e-01 8.367760194806014296e-01 1.298644484016723055e+00 8.320324736005527688e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.150647896368112155e-01 9.598678680241071737e-01 1.025991904017650835e+00 9.228318188104812636e-01 8.476400863343548364e-01 1.300259955071626283e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.090477369516510420e-01 9.598590475660208066e-01 1.442372890616164138e+00 9.177499148584532529e-01 8.459932226154672774e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.102845638397055295e-01 9.587632980613683964e-01 1.443864286605935465e+00 9.244282511728280083e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.217587599861916781e-01 9.153177806305236031e-01 1.439311715090427768e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.776871377655231621e-01 9.153923571511107804e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.656036535307750190e-01
