1.000000000000541567e-01 1.000000000000230704e-01 1.000000000000903499e-01 1.000001112050025176e-01 1.497189744093100350e-01 2.279187233285949743e-01 3.427348734610610181e-01 5.085712108639574014e-01 7.917893748579890589e-01 8.144474530199198314e-01 1.104981581888146103e+00 1.106085958739622122e+00 7.658917107132766633e-01 5.249428851838052745e-01 7.142669604088026647e-01 7.880671778739266609e-01 1.098959211900092381e+00 1.273478179047047298e+00 1.753643979326132918e+00 2.486881207495421631e+00 2.917430371568791259e+00 4.029266483414767563e+00 3.015555877038977872e+00 2.551342563946456199e+00
nan 1.000000000000137446e-01 1.000000000000150768e-01 1.000000000000403899e-01 1.452529466543169834e-01 2.258759568829359354e-01 2.345322698837205566e-01 3.295840020739594367e-01 5.166164208668865276e-01 7.937024087006571138e-01 7.994679358652435619e-01 7.495211769034758609e-01 1.109651403774124301e+00 7.459911923256842270e-01 5.077150122417265488e-01 5.367341949265084233e-01 7.603154176159149236e-01 1.109125881772826006e+00 1.563939814460849398e+00 2.199034452909018444e+00 3.162783286617033784e+00 2.890061562191651667e+00 3.332548855029898949e+00 2.809208949997952232e+00
nan nan 1.000000000000144107e-01 1.000000000000201839e-01 1.032030790665264819e-01 1.606928848056640158e-01 2.496748813190242666e-01 2.081678105370513565e-01 3.242043820186900627e-01 5.107785742726823619e-01 5.144492208320911031e-01 4.872050958923627162e-01 7.452537703633438371e-01 4.951394346282754766e-01 3.465763285434538821e-01 5.241132772264452955e-01 8.023890728234955860e-01 1.232330889897372828e+00 1.889975804648269531e+00 2.890540260012982809e+00 4.444483300174103313e+00 3.759504527379284422e+00 4.059121386731043835e+00 3.295770799662797845e+00
nan nan nan 1.000000000000366152e-01 1.000000000000232925e-01 1.115544281511554603e-01 1.723626999361692613e-01 1.381113419916258911e-01 2.104097069145663967e-01 3.253278669374305432e-01 3.356517361871130811e-01 3.246344138744644559e-01 4.966209265067599299e-01 3.314206447188835503e-01 4.959799194756285834e-01 7.580985021084393205e-01 1.177562704751891065e+00 1.836970166388648629e+00 2.877277365270036746e+00 4.443429336682338082e+00 6.669708603402632718e+00 5.527972244785858358e+00 5.722435261665689943e+00 4.346652575707631527e+00
nan nan nan nan 1.000000000000210720e-01 1.000000000000483835e-01 1.131410048573565641e-01 1.732565185185851453e-01 1.366626556303928153e-01 2.122447951830378488e-01 2.214836822086071466e-01 2.128658302400706637e-01 3.270451455525372753e-01 4.975060473156486252e-01 7.532190840097939821e-01 5.505779713039636869e-01 8.533457140157388876e-01 1.343582004140212227e+00 2.130410615609196867e+00 3.371708042451732279e+00 5.300663120546699858e+00 8.338996107515891154e+00 8.808849493899986172e+00 5.814630000020446055e+00
nan nan nan nan nan 1.000000000000250688e-01 1.000000000000399458e-01 1.223534459192251456e-01 1.033723120371242699e-01 1.385030792841192016e-01 2.151900435306749459e-01 3.265173778554945061e-01 2.865724988478765001e-01 3.310390133277548719e-01 4.935867804778447665e-01 4.337436267786746180e-01 6.601931905273011880e-01 1.037636888440282235e+00 1.647170546750308606e+00 2.632184482682313309e+00 4.198757253376408372e+00 6.702216767655127860e+00 1.059544184354122898e+01 9.168612033138538564e+00
nan nan nan nan nan nan 1.000000000000117462e-01 1.000000000009698686e-01 1.554619770066713036e-01 1.324506107440853730e-01 1.879463036332768011e-01 2.901756792667767870e-01 4.313958609985312220e-01 4.405007727333257739e-01 4.467291637998050957e-01 6.556624183534919270e-01 9.035949956247523174e-01 1.431154561946550885e+00 2.290812245935419877e+00 3.694064175455239241e+00 5.947669543994714481e+00 9.553088991581962119e+00 1.531896235845278831e+01 1.458593438786148511e+01
nan nan nan nan nan nan nan 1.000000000000144107e-01 1.295736430532788974e-01 2.037283643168464886e-01 1.566381117442253723e-01 2.448972429744845636e-01 3.528487860057677450e-01 2.850865996942387737e-01 4.403195778706846530e-01 6.628671373627420538e-01 7.026389038316745994e-01 1.098167965257323964e+00 1.746141706104195723e+00 2.815978393382021494e+00 4.559565424448295268e+00 7.383689393839320658e+00 1.192722958952963808e+01 1.928233464765031613e+01
nan nan nan nan nan nan nan nan 1.000000000009203527e-01 1.545230113708121467e-01 2.420328950752043129e-01 2.575768600524833696e-01 4.052201485259229186e-01 4.262553283579409991e-01 6.469819073757897554e-01 1.003748704582676510e+00 1.049396793097245428e+00 7.267316932701101129e-01 1.146850288633817438e+00 1.833954392471585759e+00 2.960223615979286738e+00 4.777570612342156409e+00 7.686166918673077220e+00 1.228437957770633737e+01
nan nan nan nan nan nan nan nan nan 1.644411610363983867e-01 2.567900179818541906e-01 4.023691832413703873e-01 2.701180455586472684e-01 4.232270941214998361e-01 5.730633789223592567e-01 9.059422435992533496e-01 7.347539365097123243e-01 4.871794041575215894e-01 7.514610267861164816e-01 1.189508442467761995e+00 1.905487297925485102e+00 3.066972553764311549e+00 4.932288693098355381e+00 7.927251569631627248e+00
