1.000000000000010880e-01 1.000488938340228229e-01 1.511155406228760212e-01 2.326437540157210160e-01 3.589691526919182030e-01 5.512892666013325949e-01 8.144248590283228451e-01 7.719815077092319067e-01 1.187379859297043705e+00 8.138482219794770378e-01 8.662085134789890839e-01 1.287626624800896291e+00 1.211862310826122613e+00 8.280873148148631957e-01 1.075619506430803618e+00 1.273828941187788999e+00 1.187964230987558878e+00 1.187024715284079157e+00 1.373960070228101404e+00 1.630154516996776159e+00 1.700384387020227095e+00 1.850799805645507057e+00 1.947899340097321463e+00 1.753816617554752710e+00
nan 1.000000000000008660e-01 1.000003521144753327e-01 1.499375308820108943e-01 2.341578184460847423e-01 3.638916018806549468e-01 5.271109357992006528e-01 4.846969830330786211e-01 7.715678248744141099e-01 1.050221956278301061e+00 9.820219109903870480e-01 1.151000805086797474e+00 8.670001113132098647e-01 1.001918816791586675e+00 7.031364105956169341e-01 1.055392832775126966e+00 8.240049436733859478e-01 1.238571607220502635e+00 1.359812732545042202e+00 2.008692161561246081e+00 2.053283276928472123e+00 1.663431847023357335e+00 1.879908717595007328e+00 1.385728461534454059e+00
nan nan 1.000000000000008660e-01 1.000000589880801760e-01 1.507570805627213018e-01 2.352078408960592837e-01 3.505950510734924253e-01 3.063382616137501069e-01 4.839328772221324071e-01 6.810368283288289470e-01 6.282559912107127387e-01 7.456026780850412150e-01 5.821936519583000846e-01 6.614397191803028653e-01 4.668196487592425337e-01 6.924080627265080112e-01 1.055851367076693581e+00 1.186743609482066475e+00 1.769160936537263584e+00 2.833165366863872325e+00 1.980891519898206887e+00 1.759532888556422314e+00 1.514193811668946843e+00 1.438262430787151214e+00
nan nan nan 1.000000000000013101e-01 1.002418095938547582e-01 1.527594213245678789e-01 2.359162634896468935e-01 1.982067596417195210e-01 3.057382467384229807e-01 4.600165356795461458e-01 4.038708938755667388e-01 4.848829912671591691e-01 4.977816613204019136e-01 4.376212064612635677e-01 4.872421815059105876e-01 7.103960332964239788e-01 1.090915006348360805e+00 1.685493855070564262e+00 2.620715786819770354e+00 3.554076138698849530e+00 2.319694877341838435e+00 1.517479001923432325e+00 1.493642466812455716e+00 1.316040905698329766e+00
nan nan nan nan 1.000000000000006439e-01 1.006553090999090516e-01 1.537571410808818984e-01 1.328993456830548370e-01 1.959211876255838591e-01 3.019096485638140814e-01 2.615338300623691881e-01 3.323607074684628016e-01 3.293415591363567652e-01 4.926673249288860967e-01 7.399475986073428269e-01 5.876919874450939885e-01 7.549441491561718065e-01 1.173053667332579764e+00 1.845485988126621013e+00 2.888152978521902448e+00 3.561703301682584755e+00 2.327847238950452979e+00 2.263052771005013675e+00 1.492182333675657002e+00
nan nan nan nan nan 1.000000000000021982e-01 1.024514477338364093e-01 1.560856509227449562e-01 1.590648640941735303e-01 2.436809102654381443e-01 3.804799979131269216e-01 5.103573242125837295e-01 4.413186851118559018e-01 6.154504065448348493e-01 5.851211852726708740e-01 8.933887050808720920e-01 5.828695578171055880e-01 8.945886265626389333e-01 1.389531874497673680e+00 2.191375370567811842e+00 3.419434850664637704e+00 3.656372906978571979e+00 3.507961463467232921e+00 2.287355340703056239e+00
nan nan nan nan nan nan 1.000095454937973694e-01 1.479706321413810644e-01 2.326614741097602357e-01 3.042859091114441528e-01 4.744978472739384001e-01 7.424386769980698686e-01 6.699714551378105343e-01 9.381148058679263935e-01 6.343797002694498977e-01 6.007496707550145087e-01 7.232294182135893257e-01 1.136654684591359210e+00 1.804606603942692455e+00 2.889780594316450291e+00 4.592701015317932622e+00 5.757130155826947870e+00 5.064569925392842897e+00 3.567195007776891469e+00
nan nan nan nan nan nan nan 1.108272134836244538e-01 1.725531535895333812e-01 2.717454585846804660e-01 3.499816642508214448e-01 5.537119366991311020e-01 4.389804709621382139e-01 6.048672274945089411e-01 4.183176679442638379e-01 6.375007904667174818e-01 6.003567956710137432e-01 9.134632606654607967e-01 1.286581481478354050e+00 2.042821496120628577e+00 3.267548353264463135e+00 5.212272744071530184e+00 7.932924202362576338e+00 5.652553293754033703e+00
nan nan nan nan nan nan nan nan 1.154161941004464564e-01 1.796176076912084918e-01 2.794831218219678837e-01 3.758054165460779084e-01 5.960251934882917491e-01 4.099672760772202773e-01 6.246884282060841675e-01 9.668253977262274423e-01 6.514995814945286901e-01 5.967494654819615052e-01 8.600782906314653475e-01 1.347343692394183279e+00 2.148507551543102689e+00 3.376077525537296342e+00 5.331645768318812095e+00 5.916780856260528410e+00
nan nan nan nan nan nan nan nan nan 2.430778200798183741e-01 3.786899049076012380e-01 5.957842388220743191e-01 3.803410957505374279e-01 5.981854536544336520e-01 5.446465846542766220e-01 8.368221711749329605e-01 5.603425247941212772e-01 4.818097367014907428e-01 5.521165454038609033e-01 8.616009725637440164e-01 1.362979155571896417e+00 2.166255884694992861e+00 3.375734074619756608e+00 3.726509576126057599e+00
nan nan nan nan nan nan nan nan nan nan 2.466359234009115609e-01 3.847170940747594026e-01 3.528132674462375329e-01 5.479135524355701614e-01 8.555148004452616251e-01 5.539609538237127984e-01 4.794818935521968362e-01 7.318801134830578148e-01 6.100447731962862497e-01 5.612165568025883067e-01 8.629877267142921360e-01 1.369367942637307767e+00 2.167345193659603098e+00 2.364012953392550465e+00
nan nan nan nan nan nan nan nan nan nan nan 2.620657841442713964e-01 4.064168652809622140e-01 6.142163062508964044e-01 9.635702107534359628e-01 6.166106475923233132e-01 5.060217564845256311e-01 7.790968403529533459e-01 9.467300768457250770e-01 7.016309622533113410e-01 1.104284690903335697e+00 1.755495003404769605e+00 2.797642723376057017e+00 3.778459862042080619e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.518732619956072005e-01 5.513713173393944844e-01 6.207924177054574555e-01 9.638660196333909136e-01 7.751338062177700605e-01 1.209234002233251726e+00 8.094316021368702652e-01 5.302653317332460814e-01 7.081493623784606006e-01 1.107187604171428585e+00 1.762705674537674572e+00 2.797943209425205691e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.629085109833584122e-01 5.660272491101555614e-01 6.173221084443342166e-01 5.353731418091246530e-01 8.079123246442062589e-01 5.354406649827258002e-01 8.007936073645908204e-01 5.183729402781455109e-01 7.071624649246451844e-01 1.108170670915576306e+00 1.763219154008354828e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.730448968389105113e-01 5.849455712167607180e-01 8.101027445709071406e-01 1.251367367638653416e+00 8.042567324227737346e-01 5.242034418752196112e-01 7.705187459826482455e-01 4.994177807514880163e-01 7.061555471738888423e-01 1.108245526509640477e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.757509553528556312e-01 5.869761949813948609e-01 8.091881268756230261e-01 7.456894508473060901e-01 4.815216548884785341e-01 5.125643136713323722e-01 4.075325445736160956e-01 6.181853635750923504e-01 7.030986527576829070e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.785736958353097537e-01 5.878967221062941784e-01 4.969928012279914986e-01 4.766456787573517540e-01 4.158681126585747068e-01 6.232126837145323117e-01 9.632282869025655669e-01 6.178153316968196807e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.825433649357333765e-01 5.950238119954619487e-01 7.305891698636314269e-01 6.355640402796683963e-01 9.632833217670685455e-01 1.496574215168578359e+00 9.632315845581137514e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.280816170352611083e-01 9.769863045341783403e-01 9.794279323514435420e-01 8.363655864869964374e-01 9.704606819346944802e-01 1.497685535845019622e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.209075748497537850e-01 9.769876330598040726e-01 1.306660836759686362e+00 9.244183438787482165e-01 9.700186709548231923e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.221657171705973211e-01 9.690072733251681170e-01 1.455511700153260701e+00 9.311333581862789588e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.356844395360418121e-01 9.307705917761460723e-01 1.455503833259957691e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.882620824609382515e-01 9.311485327693226344e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.758703721221573035e-01
