1.000000000000024203e-01 1.286555357213631234e-01 1.947327259738295124e-01 3.007298489693585042e-01 4.632629858844360404e-01 6.820532353413829574e-01 1.012308237212139250e+00 8.684263715535759376e-01 1.342802633220666841e+00 9.164279630314554614e-01 1.065184962701114291e+00 1.588433761077238771e+00 1.311222856079604426e+00 8.980092746883180377e-01 8.901352569502162249e-01 1.209619598272400065e+00 8.243529306616289576e-01 1.235140364989670836e+00 1.594080396064007754e+00 1.540338593182230653e+00 1.646733362120301969e+00 1.657615106380562420e+00 1.614456865304261690e+00 1.448727534256371907e+00
nan 1.000000000000008660e-01 1.261460892465772199e-01 1.931833361924081283e-01 3.008886582467130699e-01 4.695362865229207872e-01 6.465373160410484710e-01 5.462957219102376749e-01 8.688182683930484318e-01 1.191635312451015505e+00 1.036197019312581347e+00 1.294454550287928551e+00 9.131671724618425356e-01 1.170261150670937056e+00 7.988159467357397459e-01 1.139092481851800898e+00 8.999116102350080970e-01 1.334685758101820330e+00 1.574299783202784297e+00 1.225166947419980001e+00 1.896762836437806854e+00 1.356517368879613716e+00 1.438137380669578302e+00 2.107991675278545252e+00
nan nan 1.000000000000008660e-01 1.258468917831131462e-01 1.933313517606746190e-01 3.020139845097588038e-01 4.202730702637910154e-01 3.448920333053121512e-01 5.440153309297978135e-01 7.706147865179558964e-01 6.624505104538743749e-01 8.359343924808083637e-01 6.097721242664077002e-01 7.695420486894034573e-01 5.341657809260101919e-01 7.536048720354228125e-01 7.485495284217128509e-01 1.128228404905916804e+00 1.663339387747832188e+00 1.269131980338994659e+00 1.614205903750576265e+00 1.944871384682487214e+00 1.318258630476965010e+00 1.814069521359979564e+00
nan nan nan 1.000000000000061950e-01 1.262678296322407023e-01 1.948720084453988699e-01 2.797920011808933127e-01 2.596530172459313723e-01 3.988571365435781280e-01 6.365996361340792165e-01 4.290355663394299635e-01 5.424489464969312058e-01 5.855853830649512259e-01 5.068353608612913286e-01 5.509236109685510252e-01 6.899136724283553290e-01 1.057927786518074065e+00 1.634089234534374935e+00 2.539849847150907447e+00 1.937987192335540954e+00 1.945593237306402212e+00 1.275698206568714799e+00 1.264058187715758397e+00 1.190375202608496163e+00
nan nan nan nan 1.000000243645101650e-01 1.442981261438299745e-01 2.226662477217816738e-01 3.436683444195537396e-01 5.115875412635079167e-01 3.885725183342950695e-01 3.337838853942144413e-01 4.637056819440635858e-01 3.873240074988825166e-01 5.519988997722541368e-01 8.361117935786476218e-01 7.529865113926933473e-01 7.112067858886833571e-01 1.103961034151956788e+00 1.736726233833907340e+00 2.720643795260664799e+00 2.976518767715893077e+00 1.951590967049352976e+00 1.906231300469157564e+00 1.267552421952036656e+00
nan nan nan nan nan 1.054524076606301319e-01 1.563098401663028936e-01 2.423838179870013709e-01 3.398924677852203091e-01 5.135958960927357042e-01 5.203037955687820348e-01 7.167219067152820200e-01 5.390205815609835360e-01 7.602010480241810919e-01 7.447395842339413763e-01 1.142375201436012677e+00 7.458828040822375050e-01 8.245674618611956719e-01 1.278090887673848819e+00 2.013902567305178692e+00 3.146541902243711331e+00 2.472438529687721154e+00 1.622074870294209159e+00 1.940158755562161996e+00
nan nan nan nan nan nan 1.441272743779237198e-01 2.213809035451616003e-01 3.536664537805142006e-01 4.011095945281065722e-01 6.276529182510631744e-01 9.942586569372230398e-01 8.223398282416273242e-01 1.164105003295607066e+00 7.660399495268296333e-01 7.644860432759176261e-01 6.835309496389082584e-01 1.073398544680435496e+00 1.703489540443347661e+00 2.728255932265968298e+00 4.343446731942382399e+00 3.892466152151979220e+00 2.444217902111831986e+00 3.021203977421843767e+00
nan nan nan nan nan nan nan 1.541286844856458726e-01 2.384521924178640839e-01 3.786090403135552451e-01 4.504079134438171428e-01 7.164561661698137796e-01 5.366157129628142952e-01 7.473500517013477173e-01 5.051608530709686962e-01 6.992143383753562924e-01 8.108796910429082461e-01 1.241271417005974431e+00 1.167669641178838980e+00 1.852518850221656521e+00 2.958817520392392098e+00 4.718890118877435036e+00 3.894066093002819695e+00 4.773778572849852075e+00
nan nan nan nan nan nan nan nan 1.570761953367708630e-01 2.435429870717608081e-01 3.029506756127336997e-01 4.510120396949580668e-01 7.233574883966856772e-01 4.932845665387527445e-01 6.909040023085927240e-01 1.068186461648599650e+00 7.164282480970506350e-01 8.063818958225442701e-01 1.081070093464937543e+00 1.254039535474597677e+00 1.985969775202169441e+00 3.143146971986622962e+00 4.949291761598401784e+00 4.195540280176254910e+00
nan nan nan nan nan nan nan nan nan 2.912459481955816942e-01 4.492590723572201794e-01 7.061312853679292401e-01 4.544392511234317533e-01 5.142410924891299695e-01 6.730254817130453260e-01 1.055341198672926861e+00 6.985988755201958389e-01 5.633610741858100512e-01 7.199543133334805889e-01 8.048894560538676357e-01 1.257487415538642850e+00 1.988899531387213315e+00 3.143655187178192367e+00 2.710970910007355794e+00
nan nan nan nan nan nan nan nan nan nan 2.978207582125976804e-01 4.630094316549223654e-01 3.585992065672071183e-01 5.626441422552904692e-01 8.907958230576372705e-01 6.867551192661544013e-01 5.581539750887746232e-01 8.549142941149133756e-01 6.619780798100799446e-01 5.203700028905541286e-01 8.017827234098754419e-01 1.260628911718773892e+00 1.987536860609975253e+00 1.704330203752683293e+00
nan nan nan nan nan nan nan nan nan nan nan 3.262679197795089747e-01 5.062092764129958455e-01 7.253188120207393341e-01 1.139267079238514668e+00 7.408844515190605717e-01 5.699373172163867407e-01 8.787092989413308741e-01 1.027061545030988565e+00 6.910405385796664079e-01 1.085261017449294041e+00 1.720634845244826572e+00 2.739302484707294649e+00 2.690131628989489876e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.761772276237501655e-01 5.897372004007549462e-01 7.385759298794042360e-01 1.151966487929193761e+00 8.749788819626215242e-01 1.363742439602450229e+00 8.943863874705592076e-01 5.865153573357156924e-01 6.977920150802557897e-01 1.086451925098221860e+00 1.726253903495650555e+00 2.739810729994007321e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.846434697857480378e-01 5.995604206201933239e-01 7.377466036438217190e-01 5.781809764552637843e-01 8.807716641117940837e-01 5.879269673795232132e-01 4.614805959578790473e-01 6.011184076059393755e-01 6.967890141448532804e-01 1.089754490973471768e+00 1.732019856235475164e+00
