9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.326147777021008389e-01 2.006169934956215650e-01 2.983262001121881335e-01 4.390545409337595073e-01 6.701428608630041195e-01 7.664062148552174270e-01 5.096081054255000575e-01 7.518564360397780311e-01 7.251910987704034417e-01 4.928552976621264348e-01 6.501422646635269809e-01 7.277468291106378162e-01 9.935091966784851403e-01 1.355922166178333832e+00 1.760304884829212213e+00 2.166146848608385689e+00 2.851124557821937966e+00 3.859798891298404033e+00 4.785820083769316113e+00 4.968563467509182985e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.517977766704462494e-01 2.365647243508403053e-01 3.493502518050158878e-01 2.793726998879436652e-01 4.388630971131263214e-01 6.724879909063740113e-01 7.675594883388375811e-01 7.035607018189052875e-01 1.037361488508916629e+00 6.985829001892799317e-01 4.731239208524039563e-01 4.977406100678093415e-01 7.203504268024719659e-01 1.054249650816985184e+00 1.488070955748720170e+00 2.094731644701691486e+00 2.987329160318592969e+00 3.809721761599229151e+00 5.754532986828392538e+00 6.807582561330957738e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.087156174828917132e-01 1.693164635657772310e-01 2.635024769757320362e-01 1.783180651832388941e-01 2.796467764714217763e-01 4.371755166734975218e-01 4.960189326853120528e-01 4.615226413686320805e-01 6.985917867442533735e-01 4.637622471258383561e-01 3.334060574769285301e-01 5.012250568767010472e-01 7.686169524672666897e-01 1.180236810152078153e+00 1.815273528212785425e+00 2.787081347687668575e+00 4.265628477200441360e+00 5.754511280796960726e+00 7.897359626415454414e+00 8.298396583574529473e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.186520490615595724e-01 1.828934037445347771e-01 1.205067143698287380e-01 1.786969171580049531e-01 2.805416238748962288e-01 3.257160962522854808e-01 3.046705542365754082e-01 4.659160377532830521e-01 3.212096063701955773e-01 4.796424776870972240e-01 7.329142834245699900e-01 1.138103612555471766e+00 1.773683266679055848e+00 2.770327088057910281e+00 4.272335656246527336e+00 6.394765321170090111e+00 7.896267137386425716e+00 1.084979284770343710e+01 1.040630594053151725e+01
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.200273578966221111e-01 1.827816967426677541e-01 1.177326122696754629e-01 1.827466849159978812e-01 2.164424500869125412e-01 1.994694043780497195e-01 3.056722177381819838e-01 4.676902011216869104e-01 7.099251459808316733e-01 6.159398940650596677e-01 9.575171604281854654e-01 1.512447245031090848e+00 2.406216571227877576e+00 3.824537008932977766e+00 6.057161181740631228e+00 9.614019232773975077e+00 1.508359231127735889e+01 1.322386364152732696e+01
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.493528220491423530e-01 1.041593010744236159e-01 1.288959879664209884e-01 2.001213541045910871e-01 3.043815951309302159e-01 2.621581626650751895e-01 3.139714381224133488e-01 4.665756234774446343e-01 4.937546270570093432e-01 7.537678031369737797e-01 1.187774358791218621e+00 1.890995575036601206e+00 3.030882357634138380e+00 4.852261978818342314e+00 7.780103153723032960e+00 1.241999868228865544e+01 1.970505608459763636e+01
nan nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.558032070639655542e-01 1.253268299466295810e-01 1.679107308890767092e-01 2.590674225952899201e-01 3.906186538667183461e-01 4.400504669351904541e-01 6.476452191609424203e-01 7.635660157578273433e-01 1.055905073151557794e+00 1.676423653253729551e+00 2.691431774763209717e+00 4.353374509581907859e+00 7.033243945409170195e+00 1.135342989358708188e+01 1.835460450518103315e+01 2.951898261042644123e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.227697022566999197e-01 1.925857594050436328e-01 1.519076757980052372e-01 2.384385938108902758e-01 3.575446737705328948e-01 2.851212620318946955e-01 4.402044990917625134e-01 6.773898915453241409e-01 8.422112584880933062e-01 1.318954720981936113e+00 2.101586128385528607e+00 3.396717033795836560e+00 5.509966120791515820e+00 8.921678645804931307e+00 1.437652908978254551e+01 2.306078124921426209e+01
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.530653268292939684e-01 2.383090089488740793e-01 2.473948422882022991e-01 3.911548670530292648e-01 4.399430056875434092e-01 6.726380799723535864e-01 1.042457643595668504e+00 1.345091225016847414e+00 8.569171115736585742e-01 1.354302265813926098e+00 2.169211781880427736e+00 3.504068241866194366e+00 5.651215136742907319e+00 9.026440882285209355e+00 1.443594507997044651e+01
nan nan nan nan nan nan nan nan nan 1.588801600193791019e-01 2.479901913173964134e-01 3.907946612895868421e-01 2.773973188220081321e-01 4.350163470956694978e-01 6.347907544334489005e-01 1.000859487012564664e+00 8.744129688985756710e-01 5.673387240221864358e-01 8.740426306155736347e-01 1.382249523556905224e+00 2.211192832394718977e+00 3.555674382239043307e+00 5.689580332451979139e+00 9.032566045289387446e+00
