1.009678378069441829e-01 1.525716125555435232e-01 2.365951217584628674e-01 3.676449944454983632e-01 5.780789934696478616e-01 8.786869933588604686e-01 1.324098727982351065e+00 9.714613239911727982e-01 1.514370551314370150e+00 1.023240901310174422e+00 1.320498007526472506e+00 1.988590336813083503e+00 1.453161946203765709e+00 9.900207537095736532e-01 1.311933641303142384e+00 1.182080001266752944e+00 1.198332528942627651e+00 9.885410382686489195e-01 9.640664597992510965e-01 1.014866253303408516e+00 1.029988788939683264e+00 9.738983626167457830e-01 1.014396535953435929e+00 9.417980107793436639e-01
nan 1.016541722714020546e-01 1.514169006275180029e-01 2.326568030069945392e-01 3.654757371766187424e-01 5.771359958213911900e-01 8.392536698867344436e-01 6.120836640679719887e-01 9.693712682720844187e-01 1.485874781627317454e+00 1.033587944052628771e+00 1.474097917830485382e+00 9.949642984386019018e-01 1.413546389815578674e+00 9.616416020014765254e-01 7.999800772885333755e-01 9.447890248626521492e-01 1.042758986621878048e+00 1.046018606512333360e+00 1.041150744850128707e+00 1.010964861516822300e+00 1.046055827455321108e+00 9.370286760627951628e-01 1.016088176878782612e+00
nan nan 1.015466150924208000e-01 1.474700305039348125e-01 2.298714737476007519e-01 3.640865532955105399e-01 5.287412345858398810e-01 3.844581002705241835e-01 6.120028789965482607e-01 9.514033879641957681e-01 6.643283525834299263e-01 9.511678281760990172e-01 6.586353104730729990e-01 9.275354688385030189e-01 6.407445861356927397e-01 8.997514514346106607e-01 1.367458482462577063e+00 1.041881645198544870e+00 1.545238133880437736e+00 1.045854977844617562e+00 1.048831884360853728e+00 1.009720260666780778e+00 1.043713947312732593e+00 1.026297027251959371e+00
nan nan nan 1.481087949687939220e-01 2.255723226683005178e-01 2.426088613595972499e-01 3.328912070123227762e-01 3.650844835969196955e-01 5.792000470074952778e-01 9.151952700226851922e-01 5.895280362836404775e-01 6.162358408530953513e-01 8.631280870441687680e-01 6.084141007398614631e-01 6.670131217821141378e-01 6.634673153027107473e-01 1.009188075764774428e+00 1.542279231149824348e+00 2.374707398043489626e+00 1.593963392686948755e+00 1.061036043218261060e+00 1.055211078779188849e+00 1.045167529342982515e+00 1.040532445588491228e+00
nan nan nan nan 1.551728174433165686e-01 2.442509144196892690e-01 3.864262520190308026e-01 5.798866172861268931e-01 8.954489259565426851e-01 1.284156948584673774e+00 8.165492170988318810e-01 6.241705625580001859e-01 5.741738090695392982e-01 6.664604685415079777e-01 1.015140580247812174e+00 9.594803332784777039e-01 6.564606857190934397e-01 1.017703026603469674e+00 1.599139639414712377e+00 1.804288295160363820e+00 1.614026609045694283e+00 1.176741298335963748e+00 1.570626256658381070e+00 1.045176005526278207e+00
nan nan nan nan nan 1.592092016537124399e-01 2.540009567131004120e-01 4.095134853923075857e-01 5.759529263541166566e-01 8.091542698616499552e-01 6.316572489371815591e-01 9.669925411702747775e-01 8.544896320583751370e-01 9.560570144043395446e-01 9.483065384979881829e-01 1.465513548729593385e+00 9.524795926776140620e-01 1.466282018767645745e+00 1.081641591089734344e+00 1.687681821468488330e+00 1.119560650612819952e+00 1.667213451497430388e+00 1.102772926600901204e+00 1.592028123116031590e+00
nan nan nan nan nan nan 2.060778447427250581e-01 3.216053513236872829e-01 5.102807872167433034e-01 5.832561095049816347e-01 9.184442823161725888e-01 1.446422808852037445e+00 9.836648940131916818e-01 1.475483818273353176e+00 9.599857804042232212e-01 9.680718890031537738e-01 6.419053940798423730e-01 1.001373769637232236e+00 1.574761411399819622e+00 2.511349082061025584e+00 1.685149743196890704e+00 1.145252466919484124e+00 1.647640507331163295e+00 1.088073347243363020e+00
nan nan nan nan nan nan nan 3.089543728134885869e-01 4.702997008423971392e-01 5.589329637920558147e-01 5.990007123181694260e-01 9.569355645750688977e-01 6.315637325269513047e-01 9.456229847087490592e-01 6.352601529181737261e-01 7.899637772735442764e-01 9.017196136667636752e-01 1.399751040687057024e+00 1.031358622621851406e+00 1.633385862530817967e+00 2.597447639746980119e+00 1.675396549661707368e+00 1.305825095357479704e+00 1.656078641650822192e+00
nan nan nan nan nan nan nan nan 3.207088122040545608e-01 4.961267970296704410e-01 3.964223582380982380e-01 5.995227730817666023e-01 4.844356188511856898e-01 6.185733387669792860e-01 9.254500726546203149e-01 1.215673696913514235e+00 8.023516485315308477e-01 8.994140432768825688e-01 1.400105577270539747e+00 1.076324310465876177e+00 1.708938757290732191e+00 2.664991509321891439e+00 1.694841974996307066e+00 2.592390042656191440e+00
nan nan nan nan nan nan nan nan nan 3.877083437387792708e-01 6.057015055642790413e-01 9.564687244112953790e-01 6.003870059296684270e-01 5.345427011891327185e-01 8.487927989244726801e-01 1.330839977889006320e+00 8.707246475542392838e-01 6.902614942244568175e-01 9.798550640149826796e-01 1.510596066969802642e+00 1.111178937277334189e+00 1.772489177064180410e+00 1.130050362295116795e+00 1.814291111304688453e+00
nan nan nan nan nan nan nan nan nan nan 3.971673792821571736e-01 6.198063224397133419e-01 3.966539824499754063e-01 6.199442842665766618e-01 9.807135560358900550e-01 8.641610773351012798e-01 6.868190885674615442e-01 1.052798344204193270e+00 7.580182456185894369e-01 1.000271112464440559e+00 6.992049234268588043e-01 1.111505411245008901e+00 1.778707469474739344e+00 1.126888773963505841e+00
nan nan nan nan nan nan nan nan nan nan nan 3.984287078462577236e-01 6.147342572389117299e-01 9.478579279663547075e-01 1.513213925584237618e+00 9.575958674614563071e-01 6.284934114420798190e-01 1.005816285951148803e+00 1.173353002443919824e+00 7.542567636203670878e-01 1.035290991194326438e+00 1.638275083062796789e+00 2.630143501362836922e+00 1.844278120459503345e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.973734012859796438e-01 6.244961114710653183e-01 9.549225625376843718e-01 1.513819034427944299e+00 1.004184779107711645e+00 1.571717926661163833e+00 1.018396101056716851e+00 6.635576956004879401e-01 6.669075522945683288e-01 1.037146447525414850e+00 1.656628627634868067e+00 2.640452767394271039e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.108320155257324524e-01 6.398142170372812521e-01 9.524046271730689517e-01 6.352013534921231441e-01 1.011481241395831621e+00 6.599463194648566011e-01 5.358415840018065923e-01 7.360851456939611070e-01 6.638178574267975529e-01 1.041835606029227979e+00 1.662160123179231785e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.186391385778610585e-01 6.571388885536707525e-01 9.971858872834450382e-01 1.547982049907650204e+00 9.978850125013508654e-01 7.405864356036492291e-01 1.140332256093409491e+00 7.437083059732253476e-01 6.754556074389724829e-01 1.052943822910526350e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.218358965253391490e-01 6.502622531801790506e-01 9.973418020661829475e-01 1.403554508402163226e+00 9.027198435517221897e-01 7.335789960667115084e-01 4.645004649994836088e-01 6.607455137459520289e-01 6.701106919561315989e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.181404822235016416e-01 6.483588671488570432e-01 9.101182763658107744e-01 8.230211219505748632e-01 5.468602950352564607e-01 6.680901938316806676e-01 1.019573280859704667e+00 6.602205338920800193e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.152262860865821859e-01 6.482775148689575717e-01 9.726385182128928220e-01 6.481523803791852112e-01 1.000047966187854076e+00 1.558181980253324550e+00 1.011308248147407163e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.775295436885564682e-01 8.969860811953228596e-01 6.560420865879196262e-01 9.845328917853167772e-01 1.012123659437599077e+00 1.558911886627029286e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.397642779415116943e-01 1.006170813321614510e+00 1.530088029244088155e+00 9.957219064042145407e-01 1.010044685435536937e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.410270217427650463e-01 1.006205193521525487e+00 1.566217055782756606e+00 1.003251118764958427e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.585564926736798830e-01 9.988319632396868153e-01 1.565821526924811025e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.299815982928383962e-01 9.988195074205225010e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.175512761094513747e-01
