1.000000000000001998e-01 1.000000000000004219e-01 1.186685990293273596e-01 1.823872816230457383e-01 2.781521743462381790e-01 4.252695831126437342e-01 5.843838536921485138e-01 6.267777802285642297e-01 9.575277883149343472e-01 6.861190526332564543e-01 6.839843056321700532e-01 1.015669474743406298e+00 1.067340281895570175e+00 7.058754380792334748e-01 8.572736774043899777e-01 9.432290942586117888e-01 9.366225728133691364e-01 1.168520515923160197e+00 1.423535723591498048e+00 2.201337955914094646e+00 1.834405458753732177e+00 1.867186236591505288e+00 1.435883137766171380e+00 1.507378427143743149e+00
nan 9.999999999999997780e-02 1.000000000000006439e-01 1.172616892768120200e-01 1.823440180979031267e-01 2.859365236719556558e-01 3.824723688257515297e-01 3.917376913037849961e-01 6.181882439906271065e-01 9.508748936576635336e-01 9.162535773922678706e-01 9.953873357742358818e-01 1.078956537333996657e+00 8.119532564580659306e-01 6.474607745786223889e-01 9.855124750018912083e-01 6.721478263486423410e-01 9.664932093261066059e-01 1.384826274787013034e+00 1.969736309123196083e+00 1.967488923657900735e+00 1.609009900707543128e+00 1.305505378124463878e+00 1.261889476807383836e+00
nan nan 1.000000000000001998e-01 1.000000000000008660e-01 1.240015266576989239e-01 1.923612111756148879e-01 2.965813218852760835e-01 2.494056546134438834e-01 3.947914535027315930e-01 6.139325221041226355e-01 5.868649677460936465e-01 6.465994165168039709e-01 7.203718643589355208e-01 5.389352620517501302e-01 4.371847788924708711e-01 6.461075010290425746e-01 9.858193129233151497e-01 1.252575845651385134e+00 1.876149448047887081e+00 2.816651827793882568e+00 2.358698272595744605e+00 1.884480933675658942e+00 1.569785306919173173e+00 1.366107204825562249e+00
nan nan nan 1.000000000000008660e-01 1.000000000000010880e-01 1.285455307111392775e-01 1.978541632529643435e-01 1.617386794746461520e-01 2.491639926953875817e-01 3.907360768705153697e-01 3.790608386497388294e-01 4.253375746379653988e-01 4.871138768808137565e-01 3.604058696241546622e-01 4.755056608088682468e-01 7.254903531299387032e-01 1.125928527154094638e+00 1.755713979682286041e+00 2.749386594143728768e+00 4.260150814409057851e+00 3.007732576606549468e+00 1.954751028537965674e+00 1.923175768247550987e+00 1.353530211618966028e+00
nan nan nan nan 1.000000000000004219e-01 1.000000000000013101e-01 1.295490644158409088e-01 1.510154525348320620e-01 1.586748232508788936e-01 2.494153590624627048e-01 2.466512478610526360e-01 2.754358735135072900e-01 3.221551085106574286e-01 4.812082441044557291e-01 7.088797935271288209e-01 5.111438450535806810e-01 7.881440287216247009e-01 1.235388567094816814e+00 1.949422086719374558e+00 3.054177503692180995e+00 4.599503114578304519e+00 3.009345824766298083e+00 2.926029180150759412e+00 1.927526205005390292e+00
nan nan nan nan nan 1.000000000000008660e-01 1.000000000000008660e-01 1.009608341890105843e-01 1.231530462810203064e-01 1.868092471179784164e-01 2.905015833543481696e-01 4.256245340569569935e-01 3.616967899960467081e-01 4.899274416472095828e-01 4.636001118724500936e-01 3.913297279765434178e-01 5.890753226485064831e-01 9.198553352296762187e-01 1.448720299178790860e+00 2.294620966422602937e+00 3.583755462634484967e+00 4.722289657178050604e+00 4.551985256836690752e+00 2.964146956691554813e+00
nan nan nan nan nan nan 1.000000000000001998e-01 1.108150479084418771e-01 1.735237871308529245e-01 2.189363690372486682e-01 3.371484152423519509e-01 5.233408545290861857e-01 5.453479702270217500e-01 7.382313538178287837e-01 4.964319082213751733e-01 5.447841164297434480e-01 7.646853109299788231e-01 1.204003747024218640e+00 1.914268745414997586e+00 3.066287651714123541e+00 4.871359682277550895e+00 7.419216405826245975e+00 7.199616704715641191e+00 4.638878865328766921e+00
nan nan nan nan nan nan nan 1.000000146746070628e-01 1.443337267906200649e-01 2.269083109107984386e-01 2.564824602690211064e-01 4.038393820709152982e-01 3.589136377384877230e-01 4.765094411942149000e-01 4.009061970046751133e-01 6.041224907257293220e-01 5.825075798397091331e-01 8.989830122186316386e-01 1.406677823592794141e+00 2.252340333029997588e+00 3.625925254359617877e+00 5.821500897396133745e+00 9.271830115318216770e+00 7.372691816002934218e+00
nan nan nan nan nan nan nan nan 1.000007720465642125e-01 1.490997736569968923e-01 2.318910610064216504e-01 3.237858542437707099e-01 5.127002498302727362e-01 3.865962732754034681e-01 5.913681714744855045e-01 9.174409327686253723e-01 8.993929647155370910e-01 5.870907816091656128e-01 9.202146894536359367e-01 1.452323351852341293e+00 2.330736286082260467e+00 3.733917260513566649e+00 5.987172641633720538e+00 9.438609213779441731e+00
nan nan nan nan nan nan nan nan nan 2.078922649648399235e-01 3.245658606363616139e-01 5.117197899444166920e-01 3.290945884101207364e-01 5.163037934496578218e-01 5.268679974833790913e-01 8.355759572918984857e-01 6.560370986598155207e-01 4.452547487701764561e-01 6.007485029886353578e-01 9.420445243825378290e-01 1.498694575298390230e+00 2.389235647273022067e+00 3.769573757685043436e+00 5.992093615859718447e+00
