9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.372474052179607495e-01 2.076747297155917549e-01 3.076836288075214254e-01 4.500341327827083182e-01 6.899856360223913798e-01 6.136774991348484809e-01 5.114254122634721567e-01 7.477163996673422686e-01 7.215920730555561713e-01 4.954721099291606867e-01 6.220068939599366908e-01 5.801335355314457543e-01 8.406507168368798633e-01 1.216645355280777885e+00 1.812962283957561205e+00 2.653765468664492477e+00 2.625018128720575827e+00 3.907870957842115356e+00 5.957671113785971251e+00 3.775587388176929071e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.496183875845303879e-01 2.328464556496839810e-01 3.311614390870839530e-01 2.861834576427843002e-01 4.501299505166121984e-01 6.921707326594316312e-01 7.604704784860437661e-01 7.122445388744965689e-01 1.050580148512283873e+00 7.084620335217163278e-01 4.844068455830142783e-01 4.135764538834100223e-01 6.352232151332880550e-01 9.414260334651184392e-01 1.387393554448064226e+00 2.051290825225002834e+00 3.042309551144783075e+00 4.491757884544949952e+00 5.655072745670439716e+00 5.430053658392361093e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.058425007468682955e-01 1.648106346844911974e-01 2.563472851559819299e-01 1.824907639304033102e-01 2.864265975844174639e-01 4.479926341167478343e-01 4.908499602782406823e-01 4.666821196158347229e-01 7.078302670107120553e-01 4.702037410841600762e-01 3.380184943683407495e-01 5.083045001230973581e-01 7.796600323636665442e-01 1.197810943897019698e+00 1.844411915749832431e+00 2.838451839789963405e+00 4.358118116514645202e+00 6.524942548448891877e+00 7.861592392422002362e+00 6.303218828539701057e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.176016483435217141e-01 1.818448070894983504e-01 1.210013999153770614e-01 1.831710383469583592e-01 2.872464461788536427e-01 3.221729678093666616e-01 3.073227843081823840e-01 4.706726784032310151e-01 3.251921607921862689e-01 4.863653698765074695e-01 7.438013810962668115e-01 1.155695854974076120e+00 1.802725271983507849e+00 2.820323953191194999e+00 4.362216036267368757e+00 6.567678179039178055e+00 8.238016268044832557e+00 1.030760451314887227e+01 7.283012267226904868e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.202374116689258754e-01 1.836247753043956932e-01 1.198282300709375692e-01 1.856599750282376116e-01 2.142196794762630807e-01 2.009582792629799330e-01 3.082942274058614318e-01 4.721897941416460798e-01 7.167545766077573210e-01 5.911557114316546846e-01 9.183426094530043882e-01 1.449377413687269911e+00 2.303872321426830183e+00 3.658007558328892461e+00 5.787250138869752369e+00 9.178867590182260727e+00 1.438959302899429993e+01 1.074250437222493026e+01
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.475061438436621186e-01 1.038453312879562551e-01 1.304224608794605222e-01 2.025032319341136811e-01 3.071533830733449433e-01 2.583911487902122994e-01 3.164836452340468176e-01 4.708419143423486775e-01 4.736169141820004702e-01 7.225553702058727934e-01 1.137374518719406868e+00 1.807837807079095249e+00 2.891472809481551831e+00 4.612058727978446626e+00 7.358193706193683070e+00 1.161709457291853909e+01 1.687598837038605026e+01
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000001998e-01 1.556746120110920062e-01 1.261969938770627353e-01 1.686518690474053672e-01 2.599919569819592047e-01 3.870731671878130387e-01 4.357860646024956930e-01 6.058110877948791329e-01 6.649656373512246033e-01 1.001841433488813493e+00 1.590515860499267298e+00 2.550334123189352820e+00 4.116841697324949756e+00 6.626908570705373869e+00 1.063207997801419324e+01 1.705167130587762259e+01 2.678603446265946175e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.236021727469099885e-01 1.939394406712059427e-01 1.519824540486570674e-01 2.385216199145520077e-01 3.559781373779097313e-01 2.821963225412943421e-01 4.359981710463315396e-01 6.705920504416117423e-01 7.972954790043645934e-01 1.248399929669470776e+00 1.987437011650412977e+00 3.209836305573371629e+00 5.202319486106261159e+00 8.420940776831525199e+00 1.358076290806593533e+01 2.183347592783036006e+01
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.530388387294011610e-01 2.384147365520036255e-01 2.462025779781177315e-01 3.892358537860841627e-01 4.352474500996151852e-01 6.650926033138387927e-01 1.031233884596727268e+00 1.230407389159490439e+00 8.176854693201754953e-01 1.291796523815196274e+00 2.067641682226040167e+00 3.339115601488259255e+00 5.374629791875527474e+00 8.599849593462803199e+00 1.373456946996257599e+01
nan nan nan nan nan nan nan nan nan 1.577971882545491367e-01 2.461496352966309198e-01 3.877948419337752251e-01 2.719284113657279844e-01 4.264283936521758855e-01 6.227896268810376723e-01 9.833237344424682336e-01 8.308478431763414163e-01 5.398096285345642675e-01 8.322919465432744301e-01 1.318015082564047979e+00 2.108429004602806689e+00 3.386095972470521520e+00 5.375634423806297413e+00 8.602583411273233338e+00
nan nan nan nan nan nan nan nan nan nan 1.640593383508853753e-01 2.568310044349527699e-01 4.016685628104862404e-01 6.290375572798619919e-01 9.842586798112157309e-01 6.393440277431071683e-01 5.528038319915297150e-01 8.323691099450013509e-01 5.322548074040679422e-01 8.333666674314575973e-01 1.320851103246682534e+00 2.120951365937886024e+00 3.399232304757719536e+00 5.380097245595656830e+00
nan nan nan nan nan nan nan nan nan nan nan 2.214585666783651652e-01 3.465313972872480219e-01 5.406787241305964775e-01 8.522316751278143920e-01 5.582520068063473451e-01 3.911469270371316087e-01 5.971332839302837536e-01 8.326991551482926246e-01 6.996004557791103418e-01 1.106283395804677827e+00 1.768475090859206400e+00 2.834635566323449485e+00 4.498632642537999438e+00
nan nan nan nan nan nan nan nan nan nan nan nan 2.504693317042522294e-01 3.916915850008612088e-01 5.681896332107249092e-01 8.709693170448237209e-01 5.895896406647588295e-01 9.176314623455731345e-01 7.048782532372456222e-01 4.568036134957679240e-01 6.990853187842726024e-01 1.106514757713175978e+00 1.770001390593530122e+00 2.834666657694122627e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 2.876308464242279817e-01 4.488461494018097797e-01 5.610702357995106526e-01 8.711838936790418098e-01 7.108955938446887002e-01 9.396220730872567595e-01 6.990943780247694805e-01 4.478866378107092538e-01 6.984585402178696834e-01 1.106890886130138085e+00 1.770114690948234148e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.005855766221480208e-01 4.715725734970649397e-01 7.176324994449821970e-01 1.101692424863838671e+00 7.054840497749063077e-01 4.614115528552896750e-01 6.981714249707807740e-01 4.467048079028778096e-01 6.985395845672278670e-01 1.106925660466084871e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.023305880125745082e-01 4.725694915197075074e-01 7.169119141726111311e-01 6.104630166139820568e-01 3.920112252261694907e-01 5.361015686162052818e-01 3.521088784059202004e-01 5.186587646851882338e-01 7.004543335264975523e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.042085752101711948e-01 4.732615944314612078e-01 7.174845485557262981e-01 6.120269759077830996e-01 4.399713344899355283e-01 5.383561510418882756e-01 8.119014291010530071e-01 5.188052741507399590e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.011355062200018251e-01 6.275209819793899912e-01 9.541294169788748780e-01 6.753376642835827726e-01 8.217929205210806609e-01 1.271393083533330248e+00 8.122590020171375214e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.149681782589716539e-01 9.596622505016206839e-01 1.049662094788235134e+00 9.246941758598038463e-01 8.328415138775849824e-01 1.272785937291943892e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.089224361243436023e-01 9.596640738897920242e-01 1.445564984311129564e+00 9.191287932979780306e-01 8.308923184738753465e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.102361617039661068e-01 9.590589296767978444e-01 1.446504457455307868e+00 9.258968146906781937e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.221525950141618688e-01 9.170433383181865183e-01 1.443499680025001730e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.795785652108221830e-01 9.168658804048147593e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.660741788833844046e-01
