1.000000000028361535e-01 1.000000000013211432e-01 1.000000000055208949e-01 1.040254934047938340e-01 1.576928196409771443e-01 2.403996405235556688e-01 3.588439313491053051e-01 5.361612040587776518e-01 8.243710526913533565e-01 1.172327035286031105e+00 9.479918249527609087e-01 1.088941695863149040e+00 8.156891423559958776e-01 5.401468330612076985e-01 5.503315454035445642e-01 7.181488251383675303e-01 1.048015569983868023e+00 1.442742261855573638e+00 1.389317444055097273e+00 2.093174985492969764e+00 2.164279415589497990e+00 2.471134750003580738e+00 2.942920644724143386e+00 2.468550503122587170e+00
nan 1.000000000007915668e-01 1.000000000010766721e-01 1.000000000027249092e-01 1.455799356198200778e-01 2.263213653503678424e-01 2.420965284130526252e-01 3.400715206273930979e-01 5.359714092261388396e-01 8.250741878119726147e-01 8.136057645764113166e-01 7.628317590145193838e-01 1.120725085809425980e+00 7.521268621208033744e-01 5.398720226760355123e-01 8.212608832833389050e-01 7.114016510659596504e-01 1.022119984362827250e+00 1.501561383735673605e+00 2.069986862210550616e+00 2.950552652974203660e+00 2.809181265524454130e+00 3.332763710197101492e+00 2.932290192263859119e+00
nan nan 1.000000000009159118e-01 1.000000000014670265e-01 1.037609637623121417e-01 1.615064145504129245e-01 2.507483789245660288e-01 2.156103740823286374e-01 3.402145998522042580e-01 5.312715046275903186e-01 5.238984957844289303e-01 4.956402568368093453e-01 7.539369727132066989e-01 4.994344988002740182e-01 3.447497651698897547e-01 5.275472926665710771e-01 7.996934143348221058e-01 1.228732292237040280e+00 1.884097579047482984e+00 2.883522365786565178e+00 4.260307125577988963e+00 3.120581349562490114e+00 4.048318338600879862e+00 3.002238122146094312e+00
nan nan nan 1.000000000023036906e-01 1.000000000015798252e-01 1.104433171175159822e-01 1.705270930639991578e-01 1.413650078747524796e-01 2.155526620236053459e-01 3.396622042857556645e-01 3.412351839654513830e-01 3.296090541838018195e-01 5.038923752498997155e-01 3.354965956999044208e-01 4.951133050999402263e-01 7.552214548582431020e-01 1.171968213287594818e+00 1.826998698554941569e+00 2.858089013232606224e+00 4.407285462378245811e+00 6.300438037810373260e+00 4.728729571381971475e+00 4.611800230814105284e+00 3.973048473384111379e+00
nan nan nan nan 1.000000000013204771e-01 1.000000000030539793e-01 1.119531856666901026e-01 1.712830206651120291e-01 1.403872928443242740e-01 2.182139480877237636e-01 2.241415734648853908e-01 2.185307018180996375e-01 3.356163132754871326e-01 5.038887329894207179e-01 7.528218175832276371e-01 5.442074469634633482e-01 8.423818216530088998e-01 1.324285392678433926e+00 2.094798087030045330e+00 3.293001333926681706e+00 5.060849922160195469e+00 7.370766698433977027e+00 7.093562890794858689e+00 4.609870820417115489e+00
nan nan nan nan nan 1.000000000015591750e-01 1.000000000026132208e-01 1.173281483613818343e-01 1.030059772596297885e-01 1.418729577286933496e-01 2.205503554061382099e-01 3.356163298855211474e-01 2.984300143566461783e-01 3.352610911912340397e-01 4.930920275268310116e-01 4.213475091686457175e-01 6.403373101634585174e-01 1.004935879080370409e+00 1.593953788134804483e+00 2.546475063659782823e+00 4.058265056759232436e+00 6.474351619177475037e+00 1.023436434247878424e+01 7.161629417703819556e+00
nan nan nan nan nan nan 1.000000000008146595e-01 1.000000000228632446e-01 1.552618048661323913e-01 1.354937468250657640e-01 1.986808454914580357e-01 3.066534267419652737e-01 4.496755996444651293e-01 4.370726432255581662e-01 4.039480608382747251e-01 5.857930739716982194e-01 8.713114938388416553e-01 1.378304605668021487e+00 2.205380219824730315e+00 3.557552565124873833e+00 5.729137249383280839e+00 9.204610051967192064e+00 1.476501448702208918e+01 1.129827176026358160e+01
nan nan nan nan nan nan nan 1.000000000010091705e-01 1.328521900493030428e-01 2.087493041180196185e-01 1.698991006332367659e-01 2.660438884335308840e-01 3.091770440254305585e-01 2.847322113635794016e-01 4.295610456697626089e-01 6.468914123912784531e-01 6.782510848818671390e-01 1.055527646686899246e+00 1.675798078043652328e+00 2.698123086555605621e+00 4.362561103400278029e+00 7.037992287070672148e+00 1.128617624352742155e+01 1.801606283668727571e+01
nan nan nan nan nan nan nan nan 1.000000000153867807e-01 1.538961308097578362e-01 2.407622522827642664e-01 2.662140906301623255e-01 4.204730501022418965e-01 4.194993627581738993e-01 6.347832263129212782e-01 9.834854280402410831e-01 1.047363932604592929e+00 6.985404015510864317e-01 1.100107397273734300e+00 1.757438382321523385e+00 2.837741992818646253e+00 4.578820300928160947e+00 7.357533224380750525e+00 1.173334157573461667e+01
nan nan nan nan nan nan nan nan nan 1.704294732456689276e-01 2.659753846069837779e-01 4.181541976741612876e-01 2.754407768932761735e-01 4.316412229387379673e-01 5.626517068688686729e-01 8.822157608365185366e-01 7.282169748160095546e-01 4.785445349660276682e-01 7.218560834400941095e-01 1.134907024867513936e+00 1.813093013636748019e+00 2.918147484301503169e+00 4.643162244790820736e+00 7.436548320521684019e+00
