1.000000000000010880e-01 1.000000000000008660e-01 1.000000000000053069e-01 1.000000000000141887e-01 1.165634973959207565e-01 1.757134380069437229e-01 2.576228434123476463e-01 3.364155095520954264e-01 5.111982444709394224e-01 6.548649522633686049e-01 4.894872997777660606e-01 5.898925568711751444e-01 7.797104532850039904e-01 6.451173297462865497e-01 5.674507216631748951e-01 6.273352830024884197e-01 8.799112371780847264e-01 1.230531239739004246e+00 1.683092542668061853e+00 2.307923942319332511e+00 3.036528359098770391e+00 3.641689169116470115e+00 5.083685139349637616e+00 5.656468145743388298e+00
nan 1.000000000000001998e-01 1.000000000000008660e-01 1.000000000000033085e-01 1.515401024840167254e-01 2.356443347729609838e-01 3.367787166382575359e-01 2.150038801727315319e-01 3.366924851975480193e-01 5.144665031687821743e-01 7.280559081941390120e-01 7.004360679964417580e-01 1.033612169409113157e+00 6.935034238031413389e-01 4.650075630011220040e-01 6.765887775062121579e-01 6.463912911747419221e-01 9.358459903359365173e-01 1.356039693830415782e+00 1.958121441308444677e+00 2.818907926964554722e+00 4.044900032315309701e+00 5.787099989414947743e+00 7.891911149163993500e+00
nan nan 1.000000000000004219e-01 1.000000000000013101e-01 1.000000000000195177e-01 1.544018893444115692e-01 2.208596808420159041e-01 1.414537048313676548e-01 2.176112580805037444e-01 3.368687620287994511e-01 4.702563540828187394e-01 4.591316385084968088e-01 6.961192079542198874e-01 4.620257213859081391e-01 3.097767774403034080e-01 4.641398308580250154e-01 7.089555374977379865e-01 1.085223160178870661e+00 1.665024391633162182e+00 2.551735075797429531e+00 3.904527035997119366e+00 5.701175175114100213e+00 8.255885167604606778e+00 9.939901464170468159e+00
nan nan nan 1.000000000000013101e-01 1.000000000000010880e-01 1.190098415602459658e-01 1.832993982662406429e-01 1.211741341248876447e-01 1.397345960106278762e-01 2.184619401734874122e-01 3.088283241410970659e-01 3.036348326425378774e-01 4.656756564075784643e-01 3.154761835414982007e-01 4.652016396432127054e-01 6.822836264251775917e-01 1.051584778429152323e+00 1.629867955596004503e+00 2.534917190635908479e+00 3.904336692712485846e+00 5.782642636907789679e+00 8.255803168758717447e+00 1.193211747015189061e+01 1.256496449443320351e+01
nan nan nan nan 1.000000000000008660e-01 1.000000000000021982e-01 1.206954050319440919e-01 1.537190326874821045e-01 1.000000000003365974e-01 1.459979784578712136e-01 2.060916582934181340e-01 1.984405559765368698e-01 3.048091782338319122e-01 4.675721656642858326e-01 7.105788410120902343e-01 7.072855630033260121e-01 1.101143140438613610e+00 1.741251809302772902e+00 2.771648110286277777e+00 4.407184441908397865e+00 6.983368345116220510e+00 1.109790143331636258e+01 1.744182799324922328e+01 1.593780146273260989e+01
nan nan nan nan nan 1.000000000000010880e-01 1.000000000000048628e-01 1.513803871926234779e-01 1.061537466322605150e-01 1.273182908353224230e-01 1.976361864334980067e-01 2.997733871871645084e-01 2.336533954844056682e-01 3.383087581387224096e-01 4.757508152137356339e-01 5.901570112420010394e-01 9.014465100626337657e-01 1.423216082650333281e+00 2.269174420562202865e+00 3.641602592673660599e+00 5.836853890359918751e+00 9.372351392545732907e+00 1.498488069574557358e+01 2.381558644664531244e+01
nan nan nan nan nan nan 1.000000000000006439e-01 1.000000000000181855e-01 1.562197142178306519e-01 1.477547763423044946e-01 1.567191719398227656e-01 2.411172604525243512e-01 3.490263054339760584e-01 4.924309469276110240e-01 7.181443184272188196e-01 8.986850724639784405e-01 1.289039419434504730e+00 2.051274938519522362e+00 3.298550604038807510e+00 5.339685079786540278e+00 8.627263054105776874e+00 1.391962224978617257e+01 2.251463377778084407e+01 3.620854232380629867e+01
nan nan nan nan nan nan nan 1.000000000000006439e-01 1.446486114528126032e-01 2.276048487439733536e-01 1.543269668954062590e-01 2.421949249573284169e-01 3.516193838894731138e-01 3.182435264857911283e-01 4.928981387987679819e-01 7.630672746892753766e-01 9.833397025087610155e-01 1.541142358021406089e+00 2.456186371728674711e+00 3.968000539137565230e+00 6.421447431662059557e+00 1.032351100281367451e+01 1.649533648620031911e+01 2.642282481819430018e+01
nan nan nan nan nan nan nan nan 1.000000000000101918e-01 1.548982963216755104e-01 2.420879163214307850e-01 2.745683195706064561e-01 4.345676057434216810e-01 4.917919430118683488e-01 7.573689124608281587e-01 1.178862017896083358e+00 1.528888524234250035e+00 9.816234742514761136e-01 1.552838944004748534e+00 2.486787893059427823e+00 4.014247084112342101e+00 6.450748523440407389e+00 1.032496074519598750e+01 1.649892230774157298e+01
nan nan nan nan nan nan nan nan nan 1.757584729146882685e-01 2.747746371838576396e-01 4.346522636843767051e-01 3.202210187217277015e-01 5.032773916923202195e-01 7.248346354814415582e-01 1.134958145055213752e+00 9.999360668499922555e-01 6.476664512120476891e-01 9.884957826269863412e-01 1.569923858109781190e+00 2.519477213307532715e+00 4.054061417289719138e+00 6.452047520639496270e+00 1.032717433182830646e+01
