1.000000000000130784e-01 1.000000000000152989e-01 1.000000000000048628e-01 1.142854841994415116e-01 1.732078847247485731e-01 2.634463222459632048e-01 3.655114199165717670e-01 5.460763552097410711e-01 8.405266182488920768e-01 8.209573799513606440e-01 5.806966862949286545e-01 7.231368941144499241e-01 7.727947381476646393e-01 5.248558243138287116e-01 6.699925618780823156e-01 7.901593727340413542e-01 8.727366571234173032e-01 1.000644737097660109e+00 1.385625408652331636e+00 1.511806272151082542e+00 1.832279235087076685e+00 2.656100797493401888e+00 2.897242795742099197e+00 2.401582017324899621e+00
nan 1.000000000000044187e-01 1.000000000000168532e-01 1.000000000301978220e-01 1.469406531671552107e-01 2.285117895959031253e-01 2.440187059477906262e-01 3.466831416097918561e-01 5.456895654184455990e-01 8.402453381556299616e-01 8.255344520046693502e-01 7.709603564425567823e-01 1.124478604273061233e+00 7.597575160712443099e-01 5.478812415698576244e-01 6.286090516223833413e-01 6.578983201585543172e-01 9.676856672421844108e-01 1.371241369204268867e+00 2.031551267350612644e+00 2.516303907682365892e+00 2.937793200481638056e+00 2.783433259990247599e+00 2.377519225048691176e+00
nan nan 1.000000000000128564e-01 1.000000000000268452e-01 1.049536172532371525e-01 1.633516364908976781e-01 2.534884922232437665e-01 2.211581954415527962e-01 3.461057380523183680e-01 5.426784865039514516e-01 5.310098021050685402e-01 5.045858728760409528e-01 7.609056308018037340e-01 5.045921922532351500e-01 3.572984898785885877e-01 5.368761494514447952e-01 8.206744567899389997e-01 1.252716193468774275e+00 1.911471612623465877e+00 2.903388127605240676e+00 3.613686302732812106e+00 3.323483446602637503e+00 2.927150333456268516e+00 2.598542502450102099e+00
nan nan nan 1.000000000000179634e-01 1.000000000000308420e-01 1.108282978210989311e-01 1.711972215404803377e-01 1.460815213315790340e-01 2.216209277371904429e-01 3.490250478549364876e-01 3.453257564599873097e-01 3.350274209666216363e-01 5.124944543254955631e-01 3.425958627492965425e-01 4.937309875893250988e-01 7.524267697468015603e-01 1.167170233596131812e+00 1.820113596395445565e+00 2.850242190251736751e+00 4.408133874813450426e+00 5.636568619654229728e+00 3.935312212442516167e+00 3.835831486164625215e+00 3.019387025069538488e+00
nan nan nan nan 1.000000000000164091e-01 1.000000000000563771e-01 1.119693650691461206e-01 1.714645409719214308e-01 1.445325716054125520e-01 2.254942224523276417e-01 2.268401000860446048e-01 2.226039593232685965e-01 3.412467362794832093e-01 5.129143070693252815e-01 7.522786391265084971e-01 5.386679452524051337e-01 8.334867640279238765e-01 1.309981315495111875e+00 2.071732155019155197e+00 3.256032072466708893e+00 5.006312011182787458e+00 6.147894609605609517e+00 5.899005158626635215e+00 3.843498793853168838e+00
nan nan nan nan nan 1.000000000000175193e-01 1.000000000000497158e-01 1.157815534223921583e-01 1.026699591402563394e-01 1.452839001750564352e-01 2.293040639325990560e-01 3.412271706327901777e-01 3.000986984256183154e-01 3.427684884016902744e-01 4.929569125498797222e-01 4.135021361520064831e-01 6.272015925822355120e-01 9.836057541617958533e-01 1.558281238033065730e+00 2.484590289362121673e+00 3.943832169509219998e+00 6.248486472341389764e+00 9.246266376221150551e+00 5.966312721390333529e+00
nan nan nan nan nan nan 1.000000000000133005e-01 1.000000000157891256e-01 1.550654319346492782e-01 1.386976901567259501e-01 2.121149241104464123e-01 3.275549947662895756e-01 4.518781037881737239e-01 4.806394333698075227e-01 4.059580886714092562e-01 5.941046479128641034e-01 8.473371752433239701e-01 1.338841925272904021e+00 2.138897631269272903e+00 3.444224855187894452e+00 5.531837019013551959e+00 8.856896611610217462e+00 1.415565631498830079e+01 9.421928493471479982e+00
nan nan nan nan nan nan nan 1.000000000000139666e-01 1.359853137361751729e-01 2.137346303653532287e-01 1.815696032498951284e-01 2.848313330148034561e-01 3.072944923975625686e-01 3.121904402607161844e-01 4.219305679944981291e-01 6.338974783167720117e-01 6.541838881635922975e-01 1.026249391733949690e+00 1.624938834619131356e+00 2.616285084922073345e+00 4.225024511324440013e+00 6.807732221651344062e+00 1.089676961551715628e+01 1.519795255391377431e+01
nan nan nan nan nan nan nan nan 1.000000000173845160e-01 1.530314348687501491e-01 2.391869024355232076e-01 2.743941966310964320e-01 4.340287864575064214e-01 4.082816641162479998e-01 6.187727596244051442e-01 9.598698569066020925e-01 9.976508698608875791e-01 6.754693029802031345e-01 1.063300807919312252e+00 1.698000658460410595e+00 2.740763147656845256e+00 4.421195657862023509e+00 7.109367085511623330e+00 1.136992082653852698e+01
nan nan nan nan nan nan nan nan nan 1.756612949878278984e-01 2.742127086664346569e-01 4.314375809222058544e-01 2.815032782325220806e-01 4.414639104645302625e-01 5.477554499670923560e-01 8.604066519318956940e-01 6.984627071545691512e-01 4.565960496526050294e-01 6.996933335287457423e-01 1.101094506044010046e+00 1.765340988592801974e+00 2.827789177534283827e+00 4.519680250345919248e+00 7.214190445907455285e+00
