1.000000000112749587e-01 1.000000000049389159e-01 1.000000000192439176e-01 1.006312098605443017e-01 1.499134757540679930e-01 2.291865609442579332e-01 3.440236134050470573e-01 5.114696278792093542e-01 7.987212393374868435e-01 9.130792607982093356e-01 6.971012525915415425e-01 1.055963427879372585e+00 7.636567577520477768e-01 5.228958968975113697e-01 7.426553676125028369e-01 8.063943318723344467e-01 1.024074107723045746e+00 1.241830376239451361e+00 1.801384293460238428e+00 2.099065435752716091e+00 2.842602549780274934e+00 4.129379208792335554e+00 2.945422639974364820e+00 2.488876563857600921e+00
nan 1.000000000030188962e-01 1.000000000035724534e-01 1.000000000086821439e-01 1.452297786712276606e-01 2.258095230822755317e-01 2.337065877210392495e-01 3.308975643349348905e-01 5.216459501748326177e-01 8.001798058540218195e-01 8.005599200216898526e-01 7.433878996226560565e-01 1.114493779647621530e+00 7.502764715493460690e-01 5.125062522477411564e-01 5.255340592605551864e-01 7.538925511726471962e-01 1.085030865622900187e+00 1.572223575563516551e+00 2.258588463913087097e+00 3.089096829112073728e+00 2.812950029508081595e+00 3.332545253654382034e+00 2.809207691442086041e+00
nan nan 1.000000000032595926e-01 1.000000000047446269e-01 1.031823579601932606e-01 1.606947518401625752e-01 2.495075116767101475e-01 2.107508361765862981e-01 3.234449064670158469e-01 5.149966773017106147e-01 5.150224874275465270e-01 4.944593552596562303e-01 7.469021752249188628e-01 4.931553676467140823e-01 3.411648763777300752e-01 5.247274839073169383e-01 8.147007841884720269e-01 1.227918170918322893e+00 1.877888193928937799e+00 2.907901328008698272e+00 4.408821927790819828e+00 3.670999076058936605e+00 3.976039854808576468e+00 3.223663941492236784e+00
nan nan nan 1.000000000080164542e-01 1.000000000052388982e-01 1.111970297097549798e-01 1.723190073401225098e-01 1.384689276236811262e-01 2.125159841852454212e-01 3.296681865197687022e-01 3.356547335405982713e-01 3.245640534621080375e-01 4.976737884975802606e-01 3.342944661082914992e-01 4.971530973569752154e-01 7.567864517327748120e-01 1.177424315865613469e+00 1.839653071325608735e+00 2.873770063718473544e+00 4.442722814321871105e+00 6.726115717666955263e+00 5.433617769505133310e+00 5.596734469008696422e+00 4.432561955498155015e+00
nan nan nan nan 1.000000000046871174e-01 1.000000000104755982e-01 1.129060951600652229e-01 1.729191563439625989e-01 1.378548132102629387e-01 2.142942520095253434e-01 2.221290129901726251e-01 2.130286716845425365e-01 3.277488656130181921e-01 4.986608347688518128e-01 7.537983244261249327e-01 5.496990871307357862e-01 8.513013681670770216e-01 1.339630602954979821e+00 2.123355252127052228e+00 3.358962006948658097e+00 5.292859446590823858e+00 8.322142878751083828e+00 8.677846293254908971e+00 5.688161765523140900e+00
nan nan nan nan nan 1.000000000055710769e-01 1.000000000087734042e-01 1.241458622514449717e-01 1.032746934679927842e-01 1.389426431619759095e-01 2.159041394787876156e-01 3.275683446266345333e-01 2.892473681401322994e-01 3.358364014165026168e-01 4.961880514513526963e-01 4.337340942506887620e-01 6.576425333873759937e-01 1.032822573502751418e+00 1.640132272480715692e+00 2.622960695785080620e+00 4.186497475118916789e+00 6.681194861902062243e+00 1.055690844979192633e+01 9.094372756985510620e+00
nan nan nan nan nan nan 1.000000000027759794e-01 1.000000001593385202e-01 1.554186981318143035e-01 1.325326244025831768e-01 1.889458043867343617e-01 2.917136063418707126e-01 4.309056098872475760e-01 4.319574952640824472e-01 4.591160549790506140e-01 6.597486182095601004e-01 8.997820979006861952e-01 1.423656395119546225e+00 2.279614129720762161e+00 3.679669344029513400e+00 5.927030355204596646e+00 9.518615145086076978e+00 1.526030377798511672e+01 1.460546788497807746e+01
nan nan nan nan nan nan nan 1.000000000033559600e-01 1.299328832073406437e-01 2.043996086331582029e-01 1.586530781533698198e-01 2.476602315134556198e-01 3.066971354508952752e-01 2.897662061736673289e-01 4.417787563039400345e-01 6.699503992047902701e-01 6.988361557540397895e-01 1.092738087057782082e+00 1.735822907510864876e+00 2.799606586981471690e+00 4.539674104635904150e+00 7.355342599263149594e+00 1.188806996627959656e+01 1.907188053388895099e+01
nan nan nan nan nan nan nan nan 1.000000001412070239e-01 1.544466534892675602e-01 2.418976496301282753e-01 2.588151189407726926e-01 4.069562548734168006e-01 4.218453777740839294e-01 6.439030335755743240e-01 1.003718735134968565e+00 1.059818160457947744e+00 7.236818893191957480e-01 1.139832170586426940e+00 1.822005153844278080e+00 2.945477792544292761e+00 4.758596242154420786e+00 7.660675919504544851e+00 1.227277553672826471e+01
nan nan nan nan nan nan nan nan nan 1.650255922651887586e-01 2.583183858359131557e-01 4.044048021550358252e-01 2.705789930076271110e-01 4.237600253133803063e-01 5.713675320612076058e-01 9.041774802755478957e-01 7.275069612999963686e-01 4.813753165743152040e-01 7.504648579639826567e-01 1.186622532878952363e+00 1.891807485427079438e+00 3.048918374721413915e+00 4.950264463448181829e+00 7.673447928214510938e+00
