1.854155644788021418e-01 1.933691640603035777e-01 2.417623703932948453e-01 3.756086699834185749e-01 5.827927762169141657e-01 9.082364134626802477e-01 1.370962381421281684e+00 9.899763615723032872e-01 1.552076692570598659e+00 1.013589877329329259e+00 1.310944385004455537e+00 2.042240282436625254e+00 1.477246884053547760e+00 9.999579925437981354e-01 1.323225325796857366e+00 1.210119292206504049e+00 1.335340888017923167e+00 1.014271078815040639e+00 9.489142482617624053e-01 1.004149003693542763e+00 1.019334908420021613e+00 9.632219540421064208e-01 1.010095489429680971e+00 9.320830064329926889e-01
nan 2.178507195832751764e-01 2.250270514083664297e-01 2.364930150402181352e-01 3.726210919047695524e-01 5.839526688058197523e-01 8.606257099078647999e-01 6.163559467486011689e-01 9.810881503373786172e-01 1.544350824669601607e+00 1.028639215292365350e+00 1.505952322782722508e+00 1.007383006505818024e+00 1.461591787531471898e+00 9.858311391011501668e-01 7.820511773089501295e-01 9.795971056975881774e-01 1.032184633301413523e+00 1.013241309287216563e+00 1.029600603834294414e+00 9.948650343945565355e-01 1.066948748098271338e+00 9.277787472904318600e-01 1.005062289667861819e+00
nan nan 2.133162825170759058e-01 2.503350817483159796e-01 2.914561484761392096e-01 3.970836017634681303e-01 5.747612095011477296e-01 3.889069847459892815e-01 6.237123364742168663e-01 9.744957877925380929e-01 6.630846261083819249e-01 9.746760531529413685e-01 6.673543270242533465e-01 9.648612967526878359e-01 6.581861741841265045e-01 8.980941575432120905e-01 1.403392128897170021e+00 1.014324534818102475e+00 1.514499335099242394e+00 1.015948578723065765e+00 1.037176071797459631e+00 9.998122559093697292e-01 1.047231611698729026e+00 1.015240426922267236e+00
nan nan nan 2.137898284511389191e-01 2.395997082815018997e-01 3.727331485284054446e-01 3.797366133249336917e-01 4.131203852060084669e-01 5.847004567940211617e-01 9.364493144817348513e-01 6.418595882375791595e-01 7.034678361361982324e-01 9.587526148981929675e-01 6.320343916024709907e-01 6.972223716839486274e-01 6.761745863944749191e-01 1.007376778988585908e+00 1.546999969745810333e+00 1.030232701287790320e+00 1.567933712112954403e+00 1.017998479225458830e+00 1.041563218681389458e+00 1.013167814048266280e+00 1.029499967693537688e+00
nan nan nan nan 2.014928595297457159e-01 2.435822060710349790e-01 3.980751329030226549e-01 5.833029016524241550e-01 9.373773043974330532e-01 1.435945020172995523e+00 9.518142370760004356e-01 7.169906233749198110e-01 6.408366204342620387e-01 6.766870679167337199e-01 1.052165747435873211e+00 9.948354045565154236e-01 6.462636360270249680e-01 1.009110374324546200e+00 1.586895964215993882e+00 1.035921237818727025e+00 1.569225892900515618e+00 1.024088626426778337e+00 1.525566939569778402e+00 1.013930882924093169e+00
nan nan nan nan nan 2.083890573769674459e-01 2.534747773275237703e-01 4.223894463253469178e-01 5.902932562750858869e-01 9.465130745051876238e-01 6.451035900679399360e-01 1.002723408841518893e+00 9.836059528494131010e-01 9.876919552560489146e-01 9.817570506343596959e-01 1.521861355497966972e+00 9.934921303305249696e-01 1.532470638743490543e+00 1.030141666421343860e+00 1.604171501326628668e+00 1.035876194462836519e+00 1.570037091835977172e+00 1.023023399018472723e+00 1.543327832566520286e+00
nan nan nan nan nan nan 2.134810136678680914e-01 3.341015587477201843e-01 5.315517773687857828e-01 6.133594574768957974e-01 9.676711111691059797e-01 1.532432539757092371e+00 9.991335810456657418e-01 1.525007900239413239e+00 9.917718576619966031e-01 9.935217516130748772e-01 6.413290313024834211e-01 1.000115240820722118e+00 1.556172817294004584e+00 1.068193442197044707e+00 1.613389315518861000e+00 1.040689461164407970e+00 1.569344024416083894e+00 1.025137079169160081e+00
nan nan nan nan nan nan nan 3.192478390164817936e-01 5.173840958003174118e-01 7.964327972593988614e-01 6.066605094329881043e-01 9.786712444966249036e-01 6.364986729281386646e-01 9.769757652221434663e-01 7.973582445958772302e-01 8.065331045992653047e-01 9.136244701408399171e-01 1.409693922113136821e+00 1.013731933819483011e+00 1.598119137571603066e+00 1.121334351221115799e+00 1.627509266381332420e+00 1.049224923067306747e+00 1.588034584650069636e+00
nan nan nan nan nan nan nan nan 3.466485637944421994e-01 5.341114711835325268e-01 8.367298609060144221e-01 6.226680624512069828e-01 7.895751736900472606e-01 7.935126682505474482e-01 1.192913270001427772e+00 1.240815693015040022e+00 8.158469029983820286e-01 9.152997649958328763e-01 1.411766332907044674e+00 1.045365261069282514e+00 1.651777115796996043e+00 1.070669028891277907e+00 1.631137120146624042e+00 1.085073360186224356e+00
nan nan nan nan nan nan nan nan nan 4.103511136048804131e-01 6.336209640848901037e-01 9.847510572150400820e-01 6.303887014081891449e-01 6.195977111018750039e-01 8.686911489519349994e-01 1.372883533793701982e+00 9.012959489287827308e-01 7.235257967301506055e-01 9.989316878622799267e-01 1.543703486643980494e+00 1.070422059174047646e+00 1.664665080318873169e+00 1.068257970657901179e+00 1.627606868404880114e+00
nan nan nan nan nan nan nan nan nan nan 4.100934371702663617e-01 6.429349253739146119e-01 4.114659465086626389e-01 6.329117113603316414e-01 9.937530081786588587e-01 9.206775200161153583e-01 7.025716517542858197e-01 1.094126237786125611e+00 7.812831641342764533e-01 1.039001930623930647e+00 6.836931343979769649e-01 1.077074521524486794e+00 1.668013778510711198e+00 1.068935376867723885e+00
