1.000000000000033085e-01 1.007217163998880283e-01 1.548623766500633048e-01 2.407738149445600717e-01 3.703941202734429838e-01 5.701104988761090953e-01 8.531658521924493366e-01 7.881780379297306238e-01 1.205578187796415790e+00 8.216113607953011710e-01 8.992780423285972047e-01 1.340969592435247382e+00 1.242209864051887269e+00 8.351013973419197933e-01 9.184226453121796530e-01 1.328793353229542173e+00 1.241969344807285491e+00 1.148421744105828424e+00 1.408375772834532302e+00 1.631182935542447421e+00 1.738963626107134175e+00 1.844833066419931278e+00 1.960906509407494447e+00 1.772485891745237296e+00
nan 1.000000000000008660e-01 1.000032710021306892e-01 1.544277561975174740e-01 2.409940407167751042e-01 3.752386554582053391e-01 5.516055808534171545e-01 4.980984788320962364e-01 7.875142752415765779e-01 1.072583616990385291e+00 9.916715803207808433e-01 1.177603725333244977e+00 8.724744919546331134e-01 1.036553240667778208e+00 7.106769925463859439e-01 1.061000818967707371e+00 8.112464798261179721e-01 1.171787827901642043e+00 1.479478097030379580e+00 2.082873632236901695e+00 2.114404336423552078e+00 1.633509110842399359e+00 1.919066227146739578e+00 1.338543323483514236e+00
nan nan 1.000000000000010880e-01 1.000005455822311484e-01 1.548674215856059577e-01 2.423195055726942160e-01 3.648266371104863515e-01 3.134036150784994534e-01 4.977313150305221479e-01 6.948232957825332123e-01 6.347362216564681470e-01 7.627501346887824996e-01 5.842986612213753039e-01 6.837653120982379873e-01 4.735611372390656770e-01 6.950128007212715842e-01 1.061174666895850827e+00 1.174108201144150598e+00 1.761014538536270546e+00 2.618002226979788905e+00 2.052774153500605880e+00 1.713068916623771365e+00 1.455964372092558801e+00 1.438227323307498917e+00
nan nan nan 1.000000000000044187e-01 1.026409828385322909e-01 1.587443694401812211e-01 2.450446941281830826e-01 2.017129334628059434e-01 3.133589644261708385e-01 4.748317246057259799e-01 4.079989924291419490e-01 4.956475610653711117e-01 5.079615501351123497e-01 4.513949262771376203e-01 4.974287203458823692e-01 7.067305678642618050e-01 1.084700327361864947e+00 1.675795112964573619e+00 2.606739600238427546e+00 3.477463071003716433e+00 2.247370542922952019e+00 1.462966315552499452e+00 1.440778202170609035e+00 1.209518283057900323e+00
nan nan nan nan 1.000000000000015321e-01 1.036610579915012709e-01 1.597576170284117358e-01 1.337578601357257702e-01 2.003505562067141588e-01 3.128342425386440029e-01 2.639586069367109156e-01 3.432329288049847937e-01 3.337327801331294586e-01 5.065508444348579831e-01 7.548391053927941963e-01 6.191775499967883123e-01 7.468278779353169083e-01 1.160130271235382704e+00 1.825642257986683337e+00 2.858283070977336582e+00 3.475858332722317368e+00 2.258007170811437980e+00 2.180235056917774195e+00 1.438996020173043178e+00
nan nan nan nan nan 9.999999999999997780e-02 1.092642976076737549e-01 1.682406332415552486e-01 1.658432417975342910e-01 2.539039663171313022e-01 3.960941276815387324e-01 5.284194453414204906e-01 4.541834923550019942e-01 6.395584989024610811e-01 6.152089573947249201e-01 9.399542562802466472e-01 6.139300956779439877e-01 8.819335211636422089e-01 1.368276715805019084e+00 2.158319075129222497e+00 3.369737371712476115e+00 3.546395822818738441e+00 3.378323144551099499e+00 2.204720727387165180e+00
nan nan nan nan nan nan 1.001740163097627478e-01 1.545551301045943182e-01 2.432878921149027596e-01 3.251992474539379119e-01 5.046186721641364725e-01 7.848701906907057380e-01 6.903967015279753872e-01 9.776151526800488378e-01 6.466360951024799908e-01 6.288472273706539051e-01 7.165517449474710920e-01 1.125599180474162964e+00 1.786974042062603463e+00 2.862723908067313694e+00 4.552346534890318708e+00 5.595085989147957406e+00 4.479553394151879253e+00 3.438718011096928873e+00
nan nan nan nan nan nan nan 1.139599814106974085e-01 1.779348587847354723e-01 2.805096252505431265e-01 3.653606486957891031e-01 5.780254370820224752e-01 4.513133698919454817e-01 6.303012449253274641e-01 4.263531419632470287e-01 6.465788807612550260e-01 6.459129604833780958e-01 9.844536511060762995e-01 1.264042089872885910e+00 2.006765364314873512e+00 3.211596952736609278e+00 5.125887661460422073e+00 7.021364154255006262e+00 5.449144483167650321e+00
nan nan nan nan nan nan nan nan 1.194103993052931800e-01 1.857068602990684658e-01 2.883623679073942236e-01 3.825138338512253933e-01 6.098864686180315298e-01 4.172991666754360951e-01 6.363234013873649841e-01 9.841585044455928299e-01 6.590490419992777182e-01 6.422709190312657634e-01 8.487161289025925148e-01 1.327768068775733834e+00 2.119470990228375040e+00 3.351950368701451577e+00 5.303591649817660070e+00 5.551170683061984690e+00
nan nan nan nan nan nan nan nan nan 2.459104022786539057e-01 3.845655984574990471e-01 6.094936338507451756e-01 3.881955641566604553e-01 6.146931201329298711e-01 5.579043920976997084e-01 8.706462462163621074e-01 5.771813770997616944e-01 4.964943006156784522e-01 5.456814187179831466e-01 8.507271614048371733e-01 1.346487102858309193e+00 2.140612341070337710e+00 3.352119801806983990e+00 3.528349571155039666e+00
