9.999999999999997780e-02 9.999999999999997780e-02 1.000000000354838159e-01 1.227283573207705869e-01 1.899867293628335618e-01 2.869504816849380857e-01 3.669906876294505294e-01 5.628946716908588277e-01 8.553145304534292004e-01 8.164888051085145149e-01 5.631366471620101732e-01 8.308469653567659430e-01 8.293180361476836238e-01 5.858051412957639981e-01 7.643198432263992315e-01 1.067510387274178463e+00 9.766215490549560174e-01 1.273881364838234109e+00 1.068461567752770680e+00 1.543215955975534293e+00 2.237584554075066734e+00 2.879070465461607053e+00 2.290750209931170733e+00 2.379055911388431532e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000639566148708e-01 1.491746395217513621e-01 2.319360490651577456e-01 2.476364316474407579e-01 3.498041086442739145e-01 5.437834918872336276e-01 8.536047119300292918e-01 8.393569565773749686e-01 7.951994315161327043e-01 1.127862128941969466e+00 7.574436648799524052e-01 5.700236367177365926e-01 8.513200637968229012e-01 6.621033718901941922e-01 9.766364408833846378e-01 1.404457733952451548e+00 1.988906545319408359e+00 2.191946225496549605e+00 3.076587573052705249e+00 2.838749909088860157e+00 1.955159804495707476e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.062316477096555412e-01 1.662368280265947851e-01 2.571998944571635137e-01 2.265348345514749395e-01 3.439078008231047923e-01 5.553960894005457449e-01 5.397722029742434424e-01 5.222738677811235020e-01 7.579276957816248883e-01 5.009123591347571791e-01 3.819332702527092893e-01 5.621145403308115407e-01 8.558337204118789954e-01 1.284688401968860916e+00 1.943617862855559597e+00 2.917261578160654345e+00 3.177249419274558395e+00 3.376865640017517212e+00 2.653902372365528173e+00 2.255125535974234374e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.113069108975720534e-01 1.725087200280964739e-01 1.431536971142607362e-01 2.252614183997988517e-01 3.608824783561163096e-01 3.508183922891817685e-01 3.410583812203670240e-01 5.254469134220279836e-01 3.490725813205840522e-01 4.904859948650369672e-01 7.476537634478311878e-01 1.161231185145281675e+00 1.811767935643575633e+00 2.838476548898900997e+00 4.396569372159939704e+00 4.790752284238127601e+00 3.435703964204656291e+00 3.363018779075850784e+00 3.180022672637942360e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.124491418274514709e-01 1.727819861746814345e-01 1.458492636999461078e-01 2.235125495547910512e-01 2.301700241414922354e-01 2.246845182362576798e-01 3.474544008139847096e-01 5.246744239073709570e-01 7.440697456657326958e-01 5.346130301370307647e-01 8.259919956090976401e-01 1.297516150013315439e+00 2.052498328841649844e+00 3.225667809154250332e+00 4.953057178375796177e+00 5.344217555086036242e+00 5.152411872976115248e+00 3.362322050940463658e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.156450946365418231e-01 1.024552294278765485e-01 1.468314877872475277e-01 2.287671239369509779e-01 3.471797287253858277e-01 3.060857899925172321e-01 3.426439561538671130e-01 4.857004741747451559e-01 4.079081828333520621e-01 6.171202730900008371e-01 9.667924354751745719e-01 1.529896114438581645e+00 2.440785404741558029e+00 3.870143580428215824e+00 6.128804878265196265e+00 8.058074156788446629e+00 5.204791484629976317e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000045498938e-01 1.548357553834648348e-01 1.444213413181548722e-01 2.265995588724961651e-01 3.487106299595262859e-01 4.583013125670803989e-01 5.172955810580909253e-01 3.841020299597847076e-01 5.674843200837250690e-01 8.323203033875677948e-01 1.312397190021072468e+00 2.093531264857808605e+00 3.369528944197113685e+00 5.387804056257478713e+00 8.526142751426345257e+00 1.283427300286462724e+01 8.189453293842692716e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.369385882743662242e-01 2.152799599072560133e-01 1.931939153673843945e-01 3.019743245655194253e-01 3.136188297058334351e-01 3.357412581828435050e-01 4.100909567139684464e-01 6.188180480354000812e-01 6.408207213888844622e-01 1.002821515360988069e+00 1.581338286037535568e+00 2.544118259893707990e+00 4.114680806483313802e+00 6.615526185025302652e+00 1.057710981921074378e+01 1.308794398440674378e+01
nan nan nan nan nan nan nan nan 1.000000000000001998e-01 1.520478195099180807e-01 2.373069585300634499e-01 2.814842954881328074e-01 4.471552819236969123e-01 3.991878937346212686e-01 6.056263633990416340e-01 9.390810522612093036e-01 9.889777706008601177e-01 6.591494771895024529e-01 1.033853253902617286e+00 1.648613251031039617e+00 2.661353687270299861e+00 4.293792614376131134e+00 6.882547104700174501e+00 1.105797122739375737e+01
nan nan nan nan nan nan nan nan nan 1.792031729520443539e-01 2.835180980752008972e-01 4.424453842378474056e-01 2.883464987560538928e-01 4.516680950621042578e-01 5.394708096590002944e-01 8.493847126868429021e-01 6.844109814834978822e-01 4.479676301588585430e-01 6.880589368161179609e-01 1.078463620463090411e+00 1.724393027376322163e+00 2.767755704948192896e+00 4.430884321547405413e+00 7.027609861966870319e+00
nan nan nan nan nan nan nan nan nan nan 1.826126271655482691e-01 2.866445490253189954e-01 3.605805326427030666e-01 5.538010818013178183e-01 8.525574859213319590e-01 5.511541583010745038e-01 4.533949163365492696e-01 6.865597764286147653e-01 4.434158741121155822e-01 6.957298094700828939e-01 1.080319750699541004e+00 1.729915854607930736e+00 2.779225891949002936e+00 4.424136738744702591e+00
nan nan nan nan nan nan nan nan nan nan nan 2.174285396293266226e-01 3.398539948678952483e-01 5.296461120774412779e-01 8.322178295388132918e-01 5.436629048387923158e-01 4.333946576142807539e-01 6.656188729921806990e-01 6.886624976227083694e-01 7.042803724933958121e-01 1.117194709281840392e+00 1.780378987541120672e+00 2.854643039834151796e+00 4.544944065078723838e+00
nan nan nan nan nan nan nan nan nan nan nan nan 2.904082851417607580e-01 4.539166755308666756e-01 5.522425203703503760e-01 8.497373924520549293e-01 6.575022802086595286e-01 1.027421670424574440e+00 7.082255005719965135e-01 4.558906653597595282e-01 7.053337770777955429e-01 1.113016236545498749e+00 1.783872379156418830e+00 2.854943162369445453e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.120668959062670167e-01 4.863451260278238708e-01 5.467724765728377845e-01 8.499155023419703303e-01 7.203166669136559230e-01 4.944414639378659215e-01 7.050702596081267481e-01 4.515030448258284812e-01 7.044353496310197249e-01 1.116928933813671421e+00 1.776191964964706660e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.244063003538356638e-01 5.063279882366821250e-01 7.396422101196084009e-01 1.118366762640142120e+00 7.152900751170064853e-01 4.664392129155664479e-01 7.036093168996572222e-01 4.504903377679020382e-01 7.046941465460955234e-01 1.110469504618988079e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.219025710147692676e-01 5.084433690131618944e-01 7.309954364537746274e-01 5.640168863384130704e-01 3.630619306681753811e-01 5.593017914220418385e-01 3.895855610374693301e-01 5.781689067126537518e-01 7.064226549996298621e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.260267760654887992e-01 5.083305055266901240e-01 5.983868958813903793e-01 5.645250443378365679e-01 4.032492906340000571e-01 5.964086912788989503e-01 9.100456893610665565e-01 5.780039667356638988e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.649451506592723549e-01 5.724762989238366684e-01 8.770684340170481486e-01 6.165471767323423835e-01 9.140153442434980624e-01 1.420114065365440936e+00 9.104111818352887964e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.160403881700574624e-01 9.628948531674393907e-01 9.598136216223919215e-01 9.131228090421589227e-01 9.254697590714008326e-01 1.421100533989573922e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.104033641976970292e-01 9.629295656647393065e-01 1.438708515921273356e+00 9.123860673755642692e-01 9.246148760220515017e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.115624717981166247e-01 9.611896549819988200e-01 1.435940664583719606e+00 9.191521800196676972e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.223280501944731258e-01 9.150454842741856387e-01 1.434825740769919644e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.765770860819193766e-01 9.121272748190240032e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.646983340210781632e-01
