9.999999999999997780e-02 1.000000000000164091e-01 1.000875579381926839e-01 1.495868116943231962e-01 2.275539802772915676e-01 3.480507999493295257e-01 4.287593919310298540e-01 5.830907597808107079e-01 9.043183723516595718e-01 8.738184395940665761e-01 6.086922377470268541e-01 9.014429549635768479e-01 9.573635686150451241e-01 6.803685783463891967e-01 6.974057909138867695e-01 9.897925253954852343e-01 9.602560851211076054e-01 1.320897404611617532e+00 1.927696573282588144e+00 2.662901698716073184e+00 2.644651635899797792e+00 1.999385789956346304e+00 1.789931665156068163e+00 1.638728132233539192e+00
nan 1.000000000000104139e-01 1.000000000000570433e-01 1.051535796035921733e-01 1.623936576140673216e-01 2.548041690006198623e-01 2.850237608719822235e-01 3.661481792507573774e-01 5.815304637941191013e-01 9.030523804092766005e-01 8.722116409299823792e-01 8.795255756007848147e-01 1.116042470211841220e+00 7.505364140837845754e-01 6.171575777731322932e-01 9.245834999024989953e-01 6.408806494940894050e-01 9.701129684384234286e-01 1.361571919303460998e+00 2.028485844058078413e+00 2.771245298971289017e+00 2.359329389597447424e+00 1.853549057650362819e+00 1.671185357209586275e+00
nan nan 1.000000000000184075e-01 1.000000000000683675e-01 1.136639516988829923e-01 1.760065101345865690e-01 2.729474894066753476e-01 2.339950293494451605e-01 3.781387501825653752e-01 5.862428323155376431e-01 5.588608039113883708e-01 5.727043932210090782e-01 7.492392857941460038e-01 4.964834542109720639e-01 4.078780185953886361e-01 6.058418219240929714e-01 9.257412525085743082e-01 1.299523506778007764e+00 1.945497540399860448e+00 2.898434649575440059e+00 2.407076793535166459e+00 2.587156742070881421e+00 2.012124258509608854e+00 1.969132507537170174e+00
nan nan nan 1.000000000000563771e-01 1.000000000000295097e-01 1.172389636841032479e-01 1.801395015505343755e-01 1.553540721831100369e-01 2.372730301477742332e-01 3.671240657713036315e-01 3.620370389697794566e-01 3.774322162262927494e-01 5.104931548749730430e-01 3.391513945981851075e-01 4.836065687636627031e-01 7.383314446907557338e-01 1.146203635968003898e+00 1.788094700324312392e+00 2.801525128584156921e+00 4.342943792280673065e+00 3.470490883811711225e+00 2.568777809127013700e+00 2.522210473377620499e+00 2.720673674986321178e+00
nan nan nan nan 1.000000000000352829e-01 1.000000000000221823e-01 1.182535872474465011e-01 1.521916205837600122e-01 1.537604951426031485e-01 2.401389080798447262e-01 2.364382148713658482e-01 2.460676979681556409e-01 3.406353741817048641e-01 4.751442749468485216e-01 7.138509157732469967e-01 5.229419956249726775e-01 8.080341426081026901e-01 1.268702518143509206e+00 2.005181256770495857e+00 3.151813879691947928e+00 4.850036797896183138e+00 3.963428775183524433e+00 3.848519504820959281e+00 2.525312953932723037e+00
nan nan nan nan nan 1.000000000000494937e-01 1.000000000000075273e-01 1.062654378442472458e-01 1.086319718209239893e-01 1.627809883176581929e-01 2.532430899360819110e-01 3.786227222925889757e-01 3.182982924799350188e-01 4.067727090034106707e-01 4.656475846315856204e-01 4.082119369788911323e-01 5.971823287769791877e-01 9.306835119269593060e-01 1.467912892331564301e+00 2.339675404461968977e+00 3.714894768042228623e+00 5.846206544750275569e+00 5.999456826198551695e+00 3.894876554279846470e+00
nan nan nan nan nan nan 1.000000000000303979e-01 1.000131580104940410e-01 1.546489524676358807e-01 1.779374632251692345e-01 2.709178209876957899e-01 4.224429649352986482e-01 4.826573290135608429e-01 6.117388512859401883e-01 4.096324506548377764e-01 5.875912081664568243e-01 7.958024502304478220e-01 1.255747979945940340e+00 2.002220581641114716e+00 3.216903608037670725e+00 5.149777157507242187e+00 8.162859354512365329e+00 9.530149372963697019e+00 6.117024385540533515e+00
nan nan nan nan nan nan nan 1.000000000000459410e-01 1.397781632910973793e-01 2.198549535404422661e-01 2.217044984524599860e-01 3.494397984888949482e-01 3.170841256361672800e-01 3.967574810764159521e-01 3.977067250261790976e-01 5.989008423762157696e-01 6.085023614419412530e-01 9.403895162485679249e-01 1.493637482438869846e+00 2.398346847362069933e+00 3.867778520707273682e+00 6.239131166924626548e+00 9.989519429842491860e+00 9.789734416249778803e+00
nan nan nan nan nan nan nan nan 1.000000000000743627e-01 1.493725270999478605e-01 2.325248850006303991e-01 3.007817493638772488e-01 4.788291461052444076e-01 3.899824215545567574e-01 5.894460091624268427e-01 9.102186333279617125e-01 9.372989811465707310e-01 6.173898244308685390e-01 9.701106635503738973e-01 1.546001389564898076e+00 2.490591126745211881e+00 4.015100061608103843e+00 6.459706114935563015e+00 1.034998319514963505e+01
nan nan nan nan nan nan nan nan nan 1.943493840734392686e-01 3.023450323939188555e-01 4.769074060141978988e-01 3.044053868466450874e-01 4.809145654957432958e-01 5.360521475551079940e-01 8.424279546251270956e-01 6.380993571407208576e-01 4.461842919788175932e-01 6.396957287471748410e-01 1.005087794896925235e+00 1.606722772568823121e+00 2.573208137858427946e+00 4.073833328020797673e+00 6.596234436461879902e+00
nan nan nan nan nan nan nan nan nan nan 1.965843740422793529e-01 3.065788391253755352e-01 3.536199792919078044e-01 5.441164425371524116e-01 8.432370188508689912e-01 5.494792083966714147e-01 4.499040637710468582e-01 6.862325390985918316e-01 4.999716085535071963e-01 6.461553059168608781e-01 1.006696512810724364e+00 1.610604579083650290e+00 2.567286829806517900e+00 4.077027055351392981e+00
nan nan nan nan nan nan nan nan nan nan nan 2.245437660273562619e-01 3.504859603283020375e-01 5.450539612622810060e-01 8.528966073387252989e-01 5.527705638530077126e-01 4.476832066348189754e-01 6.823614428804661847e-01 7.763216786554419935e-01 7.053681773222909568e-01 1.112980934912847886e+00 1.781247545400643784e+00 2.851735896027738804e+00 4.540411173266414302e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.070628956679682942e-01 4.814780352216286863e-01 5.594285653680844961e-01 8.603841055969779772e-01 6.779244822329658637e-01 1.056246933157262369e+00 7.125428089555186917e-01 4.634673518765691780e-01 7.054495192462154618e-01 1.113508113310245129e+00 1.780352699112433434e+00 2.851972415378096759e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.254240614386202379e-01 5.082183258515328150e-01 5.538088872671337315e-01 8.617445775670552477e-01 7.232487197627520681e-01 4.827339263547861803e-01 7.049685298833413549e-01 4.526646061029847568e-01 7.044017989446412775e-01 1.113696000952102860e+00 1.780728727126714706e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.366495804581094431e-01 5.277100261917470059e-01 7.346677737941170738e-01 1.117249770658319985e+00 7.163198443959190032e-01 4.668144377669475320e-01 7.033265711771413686e-01 4.514250136627752097e-01 7.043463995424829038e-01 1.114014687932004755e+00
