1.000000000004787060e-01 1.359756825586163620e-01 2.023365807545197681e-01 3.209129089865990769e-01 4.966572450445098097e-01 7.387958693040773683e-01 1.104483900779060779e+00 8.870792697585391240e-01 1.375396477058357103e+00 9.381649155615902069e-01 1.142072064606475479e+00 1.704252899086380335e+00 1.354945804721122915e+00 9.257395975726477877e-01 1.073040033273526372e+00 1.230602997132423937e+00 1.173384456240102569e+00 1.226627100120414315e+00 1.216016075796162887e+00 1.098535566433310517e+00 1.179936928564213172e+00 1.396939328582536888e+00 1.630837645770697453e+00 1.415641444295972384e+00
nan 1.000000000023485436e-01 1.319510751992473141e-01 2.069221015953514042e-01 3.223276908553988074e-01 4.960404272030375372e-01 7.046707754080491215e-01 5.523114138977863741e-01 8.870603280910848154e-01 1.270782640182491097e+00 1.032890679396858413e+00 1.348641853230501120e+00 9.380980868164489062e-01 1.246752705895851410e+00 8.450228131735754156e-01 1.220138655355807789e+00 8.645696243736143982e-01 1.396794391023838511e+00 1.833819202814790383e+00 1.178187206622409722e+00 1.205557713124162156e+00 1.343878966424655541e+00 1.437811501639553402e+00 1.301095560637146153e+00
nan nan 1.000000000009325651e-01 1.343939412643376796e-01 2.081930176046739023e-01 3.192051295738104200e-01 4.505378480523823947e-01 3.520139783385786147e-01 5.603812727380371728e-01 8.190687979454599477e-01 6.639031423005593568e-01 8.707505398342797465e-01 6.254853451522982555e-01 8.189619823341026672e-01 5.628151329380614021e-01 8.068426874414514893e-01 9.159610308891600328e-01 1.139110322230846961e+00 1.693228045536273818e+00 1.190064534750632230e+00 1.315943237848899106e+00 1.228716983057281276e+00 1.299434233292688035e+00 1.142649912028984360e+00
nan nan nan 1.000000024791914965e-01 1.340342145904266369e-01 2.051294680983474228e-01 2.929637284012335252e-01 2.817136453458696232e-01 4.435080635330909127e-01 6.995791350273016240e-01 4.441296892941640762e-01 5.632477763237596635e-01 6.579630122736109810e-01 5.377306916965670647e-01 5.834004645320510773e-01 6.777253184476378367e-01 1.039562313085463430e+00 1.607379364834211621e+00 2.506004149423428196e+00 1.817443759717552787e+00 1.285135158432699765e+00 1.196518940106041207e+00 1.191631622891668574e+00 1.180270520318192684e+00
nan nan nan nan 1.002641332362578241e-01 1.542532677010292064e-01 2.425678268395526915e-01 3.742255716230488138e-01 5.585902426569268053e-01 8.746817929130478175e-01 5.526917363024971275e-01 5.036248109533246753e-01 4.350689214505801816e-01 5.836517188681852319e-01 8.856863017039618979e-01 8.150375108277451153e-01 6.935299349347331388e-01 1.076489542012811995e+00 1.696219311219640868e+00 2.660970263581844630e+00 1.916100832628446327e+00 1.836411171152363853e+00 1.795909710739856280e+00 1.188412193545142159e+00
nan nan nan nan nan 1.150041295241533978e-01 1.817617212836156737e-01 2.834038949165534893e-01 3.507232188936914019e-01 5.589715095230286535e-01 5.180060602597257313e-01 7.751449234348598560e-01 5.624087420511197921e-01 8.159861294085489769e-01 8.091481487411552598e-01 1.244069622309142087e+00 8.103063299661280583e-01 7.965521135513212725e-01 1.235644902019795932e+00 1.947802634304026448e+00 2.969511107968231478e+00 2.171160129405901529e+00 1.405183582400878262e+00 1.817590751106136882e+00
nan nan nan nan nan nan 1.570361335028412908e-01 2.409554992535191120e-01 3.804155483286332240e-01 4.398178878707387218e-01 6.986394005250941008e-01 1.105671684472039562e+00 8.616923712982965666e-01 1.258076301100627958e+00 8.229770081662365344e-01 8.225656838094611567e-01 6.691172845975924544e-01 1.050349296771962315e+00 1.668102725348231008e+00 2.676039016880033650e+00 4.266209796805202181e+00 3.446633892963715251e+00 2.179445463708426622e+00 2.830923967845380584e+00
nan nan nan nan nan nan nan 1.656308131973106557e-01 2.573036507240776816e-01 4.045782776250078649e-01 4.851042208352448482e-01 7.827000363350492540e-01 5.594098728600088721e-01 8.082386973711329636e-01 5.413108880989198068e-01 7.252392633611374206e-01 8.645279248898928293e-01 1.335467796169936605e+00 1.126051108417446933e+00 1.787082404148953252e+00 2.859994592562997262e+00 4.563539375544002574e+00 3.467601492046561429e+00 4.552611207351905165e+00
nan nan nan nan nan nan nan nan 1.684231743059380060e-01 2.608487581195776395e-01 3.160067067117661166e-01 4.872210187973794460e-01 6.352250546204040171e-01 5.248843369722465679e-01 7.173902439808038656e-01 1.109337189716861349e+00 7.363866270710167639e-01 8.605785789671892561e-01 1.331616172154223232e+00 1.213567969114875300e+00 1.917221800783361463e+00 3.042136830532265801e+00 4.713323251290097993e+00 3.577352214501136718e+00
nan nan nan nan nan nan nan nan nan 3.087697803732666335e-01 4.823065370559630471e-01 7.607734744682016492e-01 4.790219797010549785e-01 4.742512364182361884e-01 7.281186403192995149e-01 1.139014557334097066e+00 7.401328239630581285e-01 5.975964651545438988e-01 8.612129128742823658e-01 1.104913760026616565e+00 1.208414691786634965e+00 1.925438544937390528e+00 3.073707744473994197e+00 2.304861672030399156e+00
