1.000000000000001998e-01 9.999999999999997780e-02 1.000000000000006439e-01 1.000000000000021982e-01 1.278211628915012499e-01 1.928867749083812422e-01 2.839036515076042155e-01 4.066277406450004017e-01 6.199128925277356261e-01 7.008214774235025368e-01 5.200162519198486821e-01 7.617633958753676771e-01 9.496932512881600674e-01 6.593172146012394874e-01 6.629117624252872654e-01 6.670095754298245305e-01 9.394418465128177020e-01 1.222951176367657933e+00 1.783114545022835618e+00 2.180084075057001858e+00 2.424641113255693092e+00 3.035696020718334776e+00 4.096527034952769597e+00 5.529914996729158538e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000015321e-01 1.533650361544259821e-01 2.394643437496221106e-01 3.587259791657352315e-01 2.590237025626543899e-01 4.068412798566222177e-01 6.230304579114293029e-01 7.746071145003393665e-01 7.047787466143026203e-01 1.040494858328280259e+00 6.998539025423106130e-01 4.741809840138421217e-01 4.657101014889096779e-01 6.618606393187339565e-01 9.600863293375249130e-01 1.408905938128068414e+00 2.007789401537663387e+00 2.908691102074855817e+00 4.062110902155656511e+00 5.645121046853872393e+00 7.114497130802485358e+00
nan nan 9.999999999999997780e-02 1.000000000000001998e-01 1.100843826553575822e-01 1.702438174839123741e-01 2.620575853920085185e-01 1.667105893875292510e-01 2.617589671396099993e-01 4.071483705965225353e-01 5.000539664082049862e-01 4.618089972007538568e-01 7.004389875894280193e-01 4.655023806119141794e-01 3.265691775431517341e-01 4.907125490676679247e-01 7.521347891281994213e-01 1.154215712808035921e+00 1.773854726735009102e+00 2.721055963353576690e+00 4.163330690088207220e+00 5.668224342735302734e+00 7.813549436861711328e+00 8.741196238189477441e+00
nan nan nan 1.000000000000001998e-01 1.000000000000001998e-01 1.163820597981880534e-01 1.789254096666271776e-01 1.182584734335202503e-01 1.680973930657213566e-01 2.632488093837052068e-01 3.282071467343704585e-01 3.051530858698808801e-01 4.671868297298792383e-01 3.157697661437902648e-01 4.698970069097142543e-01 7.164142314839961889e-01 1.110997472017164256e+00 1.729845394523670254e+00 2.699882358389189552e+00 4.165944993441288879e+00 6.208794186724063024e+00 7.849624004996897497e+00 1.101224904966141693e+01 1.100552642874704823e+01
nan nan nan nan 9.999999999999997780e-02 1.000000000000001998e-01 1.178322184422154750e-01 1.746117093443074753e-01 1.127226759320852922e-01 1.742888533727536826e-01 2.184210146028754407e-01 1.995241579390686359e-01 3.061467001469050375e-01 4.695468580208160825e-01 7.143023487424265960e-01 6.424469849060095994e-01 9.992361643271377991e-01 1.578805120196350220e+00 2.511773064821112733e+00 3.991871469209028245e+00 6.321341415361106719e+00 1.003628756437120018e+01 1.575314769309050966e+01 1.396034985879553325e+01
nan nan nan nan nan 1.000000000000001998e-01 1.000000000000021982e-01 1.503380978928344769e-01 1.046187735334714874e-01 1.283598529297070856e-01 1.993430522080276157e-01 3.032902424148108400e-01 2.600816713067474195e-01 3.185987728518032691e-01 4.706073194904961676e-01 5.206322888683562189e-01 7.949398218842081976e-01 1.252834140094281068e+00 1.995157365146715378e+00 3.197386436341434379e+00 5.119651829547350985e+00 8.210269631506418975e+00 1.311275835109059962e+01 2.081202830883299626e+01
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000068612e-01 1.559517006408658313e-01 1.267825720521281729e-01 1.683485565088381763e-01 2.595550397143063792e-01 3.883310173226895978e-01 4.527747433326784199e-01 6.771090648979453119e-01 7.890040279220037478e-01 1.120648992293325374e+00 1.780304771621819881e+00 2.859130044707235641e+00 4.624287748049076718e+00 7.468578653750677532e+00 1.204854730153795828e+01 1.948080756372169375e+01 3.132755261985973760e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.241804025761680252e-01 1.948991823927580525e-01 1.535800387088642749e-01 2.410389768772761565e-01 3.597924660234091965e-01 2.930122550496522260e-01 4.529567513966051839e-01 6.987607053043566330e-01 8.926861229383714624e-01 1.398427825663685731e+00 2.228381601013004421e+00 3.601488277303850349e+00 5.836089379807119393e+00 9.424832706953587547e+00 1.507258411146574595e+01 2.414579773865505530e+01
nan nan nan nan nan nan nan nan 1.000000000000281775e-01 1.544718013035416559e-01 2.402575399280207913e-01 2.499308770798808199e-01 3.953890411691053375e-01 4.523152648706175727e-01 6.936334569365173452e-01 1.076842352255552360e+00 1.383916071894205402e+00 8.997296508169571050e-01 1.422425791235800485e+00 2.277343506524868388e+00 3.679685167784145339e+00 5.897281385143415378e+00 9.446287149487307744e+00 1.507905914745531284e+01
nan nan nan nan nan nan nan nan nan 1.605031618938220772e-01 2.507286286888069649e-01 3.948552076843042657e-01 2.867418088250032193e-01 4.498704556276814648e-01 6.606810462556352848e-01 1.044340982520831851e+00 9.104378362996355945e-01 5.902434540645805638e-01 9.102614228250803796e-01 1.446218659782067650e+00 2.317759990800478231e+00 3.728961513856770882e+00 5.917381607357310003e+00 9.449130865077700392e+00
