9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.321160297865499045e-01 1.998781983841947385e-01 2.970863284560470996e-01 4.369093061882846074e-01 6.670081397872099638e-01 5.307565252608942297e-01 5.169800558162277460e-01 5.570897651250107385e-01 7.276412307337701835e-01 5.145618124939753679e-01 4.953593941151624991e-01 7.564142804699017786e-01 1.081464882726029142e+00 1.308749409244688522e+00 1.755680835471659762e+00 2.330451897024239827e+00 3.004448791537468022e+00 4.686789416409028242e+00 4.785560459844397485e+00 4.968563589270686087e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.521024082299161639e-01 2.371178305983302481e-01 3.513105523135590103e-01 2.780531323320963866e-01 4.367660224646708889e-01 6.693771077050157947e-01 7.698979413800327576e-01 7.030827263132518601e-01 1.036186879934120508e+00 6.980170588062618586e-01 4.769410008483608854e-01 5.556643299031641670e-01 7.441407896962125568e-01 1.034602927611996126e+00 1.485730779092947706e+00 2.130540114893653136e+00 2.960535885074461415e+00 3.965208117053190318e+00 5.727677655135816615e+00 6.807582589872472667e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.093531399380317515e-01 1.703337562832575314e-01 2.650750787725842939e-01 1.775084141196267007e-01 2.782923450068196525e-01 4.356807356366169115e-01 4.970025716617473277e-01 4.612581416741184936e-01 6.982016426380200924e-01 4.637637416639678323e-01 3.324026951385331552e-01 4.997076459070842747e-01 7.661512261589950024e-01 1.176375181426171590e+00 1.808953016536877900e+00 2.776943341500349938e+00 4.249114277599036704e+00 5.727762482910136121e+00 7.721782581026033654e+00 8.298396759278277912e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.185860088656417455e-01 1.827577845952098601e-01 1.204265396625939788e-01 1.781512625239024539e-01 2.796298334889720794e-01 3.262755776835636334e-01 3.044979278390825828e-01 4.656657760488952524e-01 3.208071922110912189e-01 4.782774429271207106e-01 7.303238704342761567e-01 1.133967847236792892e+00 1.767019548925763850e+00 2.759548704307278388e+00 4.255286560637092208e+00 6.359471123711981200e+00 8.199173071011365721e+00 1.087317047105934265e+01 1.095614551932060721e+01
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.199760374377537575e-01 1.825782118220314887e-01 1.176028779614127773e-01 1.825075245506838639e-01 2.166793331834045988e-01 1.993844954788394075e-01 3.053908352494433265e-01 4.676157768499419332e-01 7.099866048507342819e-01 6.199764289667174522e-01 9.639026534306299743e-01 1.522678809534145472e+00 2.422640187267512069e+00 3.850941360152833948e+00 6.099425459506400138e+00 9.682440029969587414e+00 1.519094311439250866e+01 1.339579102705525493e+01
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.495791418631010616e-01 1.042130962473054590e-01 1.287370728673368214e-01 1.998835516737488271e-01 3.039692634881093758e-01 2.626672643695108222e-01 3.150465426240111055e-01 4.667487857224094094e-01 5.014173649106979935e-01 7.612620812351348354e-01 1.198373539656510278e+00 1.907046992453529821e+00 3.055730310246163484e+00 4.892781329509354293e+00 7.846860476209679192e+00 1.252907491942532481e+01 1.988190632812655778e+01
nan nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.558300006652647562e-01 1.253351350791090946e-01 1.681241241709950929e-01 2.593814506922266228e-01 3.912505729022873746e-01 4.403715453056412654e-01 6.528702878547382182e-01 7.381771953370467321e-01 1.065280330118651975e+00 1.691475432231074993e+00 2.716076660474384674e+00 4.393277348584998521e+00 7.099275598864538850e+00 1.145934506709781964e+01 1.853263711840883232e+01 2.979752697334264866e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.227856055769037669e-01 1.926376653788141047e-01 1.519165423173512997e-01 2.384326742494108364e-01 3.571686779189010563e-01 2.853184152920676953e-01 4.405521137458215941e-01 6.787918872665507086e-01 8.611540566336380875e-01 1.337507609257696739e+00 2.124234492734927926e+00 3.429445450794339489e+00 5.558425424216618893e+00 8.999107087247034897e+00 1.449000951038521734e+01 2.323886561341028312e+01
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.530939481278369430e-01 2.383495026240168846e-01 2.475161295743869561e-01 3.912440927425896442e-01 4.402478255826388631e-01 6.740865156740317721e-01 1.045044338343413592e+00 1.300027556117483662e+00 8.628212681653398830e-01 1.364322455206074203e+00 2.184034492232454383e+00 3.530688669491711007e+00 5.690543499499034041e+00 9.108646264019265359e+00 1.455178069578563083e+01
nan nan nan nan nan nan nan nan nan 1.590043224728939775e-01 2.479861989067165817e-01 3.903821718210048752e-01 2.781842517414320204e-01 4.364569794093898780e-01 6.368649583273303660e-01 9.941120173878837951e-01 8.786539871745114860e-01 5.719641540882661745e-01 8.800746284926875829e-01 1.390025787178113870e+00 2.231319271001964033e+00 3.586265596909665287e+00 5.711115367570596568e+00 9.119381518950312682e+00
nan nan nan nan nan nan nan nan nan nan 1.681301809605467712e-01 2.627474317615089427e-01 4.104699442172220492e-01 6.432032176773249121e-01 1.005668497021434238e+00 6.539842696173939762e-01 5.745438894495366045e-01 8.806117143500665767e-01 5.647592168891019115e-01 8.797175620837852650e-01 1.398127553914573440e+00 2.235648327001616309e+00 3.598174134642458721e+00 5.726812373525017819e+00
