1.000000000000001998e-01 1.000089838645489282e-01 1.477069621070984384e-01 2.240503274448669702e-01 3.431494471184707296e-01 5.250865457225400990e-01 7.615976346878640113e-01 7.533468431900204321e-01 1.166763373045510033e+00 7.848629669315233537e-01 8.078685946831770659e-01 1.205841026668051263e+00 1.177853465747956463e+00 7.821907953041741246e-01 1.022450895783897362e+00 1.165406941754644876e+00 8.684945880726980816e-01 1.125427954847393774e+00 1.535276632128447449e+00 1.719569082317501607e+00 2.015540654469108350e+00 2.013986631372803426e+00 1.690590631639671937e+00 1.751064476988001939e+00
nan 9.999999999999997780e-02 1.000000660239787065e-01 1.437005049832719150e-01 2.289842515881715945e-01 3.530558024390825222e-01 4.928004279464902604e-01 4.820263692912559739e-01 7.494716525441894595e-01 1.029687299485575025e+00 9.700721655306764335e-01 1.116661922673200191e+00 8.779815305976906847e-01 9.555481335735301895e-01 6.957771806122082792e-01 1.044710749935041871e+00 7.896846183134119679e-01 1.135695043313172725e+00 1.358292141774167572e+00 1.749177802803390858e+00 1.963996080296441349e+00 1.802453040528011474e+00 1.784024939566162704e+00 1.425659609934706307e+00
nan nan 9.999999999999997780e-02 1.000000110420978805e-01 1.477002732153523956e-01 2.306467678601896720e-01 3.341568898198862270e-01 3.020789292385911429e-01 4.763179393259070471e-01 6.677699866789640337e-01 6.207899078732753706e-01 7.238877674598459544e-01 5.904174054442187236e-01 6.319300512456970109e-01 4.705152846901844432e-01 6.862556976870078929e-01 1.044929019072187160e+00 1.217378200099973995e+00 1.817659414751156888e+00 2.685463633192470834e+00 2.078016529312662009e+00 1.761011973358753036e+00 1.607400893665625663e+00 1.439796762383199091e+00
nan nan nan 1.000000000000001998e-01 1.000317252576049531e-01 1.490448142737231807e-01 2.311182460991175747e-01 1.948892275458643519e-01 3.019085359384036105e-01 4.444292666916845880e-01 3.998445821580985937e-01 4.719214120966833681e-01 4.859882166791243963e-01 4.197467963140061320e-01 4.776384071534688358e-01 7.149089372040436929e-01 1.098216907403628095e+00 1.698013512475256892e+00 2.637899364025959148e+00 3.798674457294427764e+00 2.427923356596994875e+00 1.601530702645088233e+00 1.577191054278300086e+00 1.319476257322163448e+00
nan nan nan nan 9.999999999999997780e-02 1.000254374132999446e-01 1.493430829297884843e-01 1.303529175802208284e-01 1.917423371091838691e-01 2.882933347258495038e-01 2.594072342152203836e-01 3.163690827998341115e-01 3.192752132975623658e-01 4.845154055211388089e-01 7.257823203492198560e-01 5.714257514044186470e-01 7.649259809669416432e-01 1.189322393489061547e+00 1.871303460713367173e+00 2.928635467251672786e+00 3.285898036935408495e+00 2.464176052102107217e+00 2.390011790861709784e+00 1.574420305092802952e+00
nan nan nan nan nan 1.000000000000004219e-01 1.000038629577787441e-01 1.105556686940775135e-01 1.527913330480606957e-01 2.338409599899916591e-01 3.654645650531339607e-01 4.857094867037513586e-01 4.251014399420166567e-01 5.872676487768447862e-01 5.700661682641708916e-01 8.542688363944611618e-01 5.758583495477133107e-01 8.881705302814441039e-01 1.407464021004106058e+00 2.232673019259518110e+00 3.486962003837824842e+00 3.843819737962155703e+00 3.714794899795705430e+00 2.413673986723330334e+00
nan nan nan nan nan nan 1.000017616593228409e-01 1.430457970001036694e-01 2.248511995824761245e-01 2.872434339511770185e-01 4.451333080802585274e-01 6.964232709757535167e-01 6.441427551501796023e-01 8.919914340458353630e-01 5.802019188598687149e-01 5.932086890882098951e-01 7.306095966795201901e-01 1.148734052399819294e+00 1.824820224013374848e+00 2.923156835354490557e+00 4.646861624281276804e+00 5.991632002676195334e+00 6.010319098189505382e+00 3.764161587437784728e+00
nan nan nan nan nan nan nan 1.082243600033904185e-01 1.687747492316996611e-01 2.659917103424355167e-01 3.365769824378820330e-01 5.328854186288641825e-01 4.225660913776901895e-01 5.754566586591484123e-01 4.030872042366312469e-01 6.251379389589600821e-01 5.344878376523721775e-01 8.497191492345151920e-01 1.312215304147151596e+00 2.087788068694188759e+00 3.343184759368273529e+00 5.364454782920041964e+00 8.531716040881835994e+00 5.965025869431642036e+00
nan nan nan nan nan nan nan nan 1.120894709683902812e-01 1.743132825667425001e-01 2.712984689875289623e-01 3.735492037175748292e-01 5.900560292419486652e-01 4.041774261830338721e-01 6.146314447648405510e-01 9.499145692331899538e-01 6.710829044067457838e-01 5.406352720087367336e-01 8.679640263910034514e-01 1.365091086168524370e+00 2.180355780142522182e+00 3.420966874665781088e+00 5.465179821253181025e+00 6.105847293972893830e+00
nan nan nan nan nan nan nan nan nan 2.380703742280946278e-01 3.751204179753010459e-01 5.930161259549776576e-01 3.760807849933843761e-01 5.797862133767376358e-01 5.353282242110163347e-01 8.211778281269853652e-01 5.501226837005682713e-01 4.683098574646368251e-01 5.592147906595671403e-01 8.719323142581109076e-01 1.378860732827789537e+00 2.225205261811894708e+00 3.419484156907564465e+00 4.011968646233047942e+00
