1.000000000002264633e-01 1.000006361577935321e-01 1.420073837346643719e-01 2.168751117485488988e-01 3.315455775357526447e-01 5.073472615514676987e-01 7.266273002241200318e-01 7.393560689139703213e-01 1.135404526884661536e+00 7.849178929878765087e-01 7.808371719899179775e-01 1.162961017515514950e+00 1.150632337966285945e+00 7.890102604226881811e-01 7.682690784590725519e-01 1.143370679781963606e+00 7.776513337624598732e-01 1.071608237035971634e+00 1.491958804791804205e+00 1.719568748658474977e+00 2.015538368337879138e+00 2.013983411799609158e+00 1.690590635639817041e+00 1.751063300646925391e+00
nan 1.000000000000963452e-01 1.000000046599983650e-01 1.432612231836384309e-01 2.209311910315417959e-01 3.473215528054970358e-01 4.722598274496300208e-01 4.630171977022751184e-01 7.390867536212587519e-01 1.018535577957843774e+00 9.629200624861830038e-01 1.095216245907569164e+00 8.964382903973270311e-01 9.273644464197631221e-01 6.900103815442463207e-01 1.031167320795363995e+00 7.565420732024276118e-01 1.104583435517727530e+00 1.373457816327587011e+00 1.812364196758160961e+00 1.963995898558240860e+00 1.802455029081878823e+00 1.765073887519070794e+00 1.442905128194138520e+00
nan nan 1.000000000000932365e-01 1.000000008076650237e-01 1.456018542920051173e-01 2.272445679451539080e-01 3.257040375460164006e-01 2.954870480274035538e-01 4.660599568472699739e-01 6.603268243285899119e-01 6.167631207474725263e-01 7.103094312711798475e-01 6.014815262535587737e-01 6.127043165681397285e-01 4.597061784379036231e-01 6.795472854935874496e-01 1.040006194393503502e+00 1.217531538189642326e+00 1.808441590541286725e+00 2.596519491007272862e+00 2.087828802955843166e+00 1.761011981422928585e+00 1.607400892178932228e+00 1.439796762548902098e+00
nan nan nan 1.000000000003450351e-01 1.000022662201834889e-01 1.470531780656320064e-01 2.273476842013214538e-01 1.934840356039982945e-01 2.938279436374088283e-01 4.369518685727883378e-01 3.971929009493687657e-01 4.632092977070160211e-01 4.827757771506177020e-01 4.061793846289470933e-01 4.739469159618302507e-01 7.174487213761363558e-01 1.102784608293707613e+00 1.705011518519670144e+00 2.651573274894910792e+00 3.817255153732422190e+00 2.537601141928840232e+00 1.664159748141676332e+00 1.636642875862090563e+00 1.319476302365451659e+00
nan nan nan nan 1.000000000001844969e-01 1.000018170212556567e-01 1.479886354297620388e-01 1.297117583803960583e-01 1.897398137560709630e-01 2.829258067769108154e-01 2.573569957287719090e-01 3.072625434295547242e-01 3.196780274508773667e-01 4.837103420836558199e-01 7.217656034830851608e-01 5.312116739799738196e-01 7.718962060740798270e-01 1.200334379845194643e+00 1.889310888316225068e+00 2.957595943271248640e+00 3.831962058756089196e+00 2.563613801232306866e+00 2.486267032493715945e+00 1.635307714815919411e+00
nan nan nan nan nan 1.000000000002511102e-01 1.000002759707460109e-01 1.000331640954040813e-01 1.490153755808693026e-01 2.276723287160969944e-01 3.551490931811475127e-01 4.715757249163475828e-01 4.165885403239814044e-01 5.676703708269840165e-01 5.295790500854781202e-01 8.006170518070979680e-01 5.759779425310144196e-01 8.983883634964618947e-01 1.413197082041244723e+00 2.239024058100541392e+00 3.507756340583541910e+00 4.013121942068681669e+00 3.856051648112800212e+00 2.510523345679619656e+00
nan nan nan nan nan nan 1.000001256551393825e-01 1.396721825088632629e-01 2.195608579519873205e-01 2.763977062352441783e-01 4.284682617011156269e-01 6.677299324405169267e-01 6.316273943207907360e-01 8.632229344404039884e-01 5.778069940530802251e-01 5.521689998928628329e-01 7.360542354591962377e-01 1.157244622312250115e+00 1.838669990330723536e+00 2.945979931816224973e+00 4.682560528504078334e+00 6.304354610620779731e+00 6.006963374353392560e+00 3.914905322930864795e+00
nan nan nan nan nan nan nan 1.063059468066919200e-01 1.661420273907482370e-01 2.622434918498764977e-01 3.277739040578923069e-01 5.181478092533807756e-01 4.141979191844175068e-01 5.572807242424978602e-01 4.084262398269470351e-01 6.148914401455239931e-01 5.464645903638077895e-01 8.370763388643686076e-01 1.321487635668305849e+00 2.115127363850852760e+00 3.397902771144684753e+00 5.450001205568341334e+00 8.651193749705743841e+00 6.153031966478351933e+00
nan nan nan nan nan nan nan nan 1.097557733299049376e-01 1.708364657092641403e-01 2.661624623149824176e-01 3.727297908254215697e-01 5.815830881038378530e-01 4.015792073625849001e-01 6.099922509905436607e-01 9.424697591567420263e-01 8.795879055705421168e-01 5.548195675455761533e-01 8.616603666203811462e-01 1.370015692028121013e+00 2.198647145464743602e+00 3.510910676011983700e+00 5.502998304479557845e+00 6.579091320468550386e+00
nan nan nan nan nan nan nan nan nan 2.384577791835761351e-01 3.718991791348865705e-01 5.815652811112509424e-01 3.753849420888347721e-01 5.954123906666940469e-01 5.301657510319589539e-01 8.436830852139006742e-01 5.580617656393912496e-01 4.621046609383064885e-01 5.634482241030752681e-01 8.810977436762096326e-01 1.400326591393360243e+00 2.226049201174516323e+00 3.510779346880149365e+00 4.223004463169299783e+00
nan nan nan nan nan nan nan nan nan nan 2.409437848631329482e-01 3.765035264901422929e-01 3.431061823516959874e-01 5.323411080772276760e-01 8.321738414137062056e-01 5.414855975307303337e-01 4.617587822432415168e-01 7.034317336339864779e-01 5.914249153643483803e-01 5.716520344933834208e-01 8.817538907341254673e-01 1.404659434197131684e+00 2.228610138569561361e+00 2.609199436325712274e+00
nan nan nan nan nan nan nan nan nan nan nan 2.500345320996181231e-01 3.900820179479443928e-01 6.061872261676978235e-01 9.584529618482545699e-01 6.120255338192334138e-01 4.920488228695621968e-01 7.554861548888668343e-01 9.188318399571274719e-01 7.030198270344752975e-01 1.106669411892381660e+00 1.758896700297478244e+00 2.800160821192367866e+00 4.124458759014255627e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.448192328724052347e-01 5.404175105256151523e-01 6.143621535238154019e-01 9.593922177778991811e-01 7.508139405185908499e-01 1.171073208102780150e+00 7.843154066667378244e-01 5.118288509150975552e-01 7.078389536557662121e-01 1.108364730222837213e+00 1.764354355060807844e+00 2.803305864068413644e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.562137228540335210e-01 5.558212327481198978e-01 6.116780335005579383e-01 5.220094088094043849e-01 7.872524812717537346e-01 5.219151448722626485e-01 7.603106299864755835e-01 4.920819699044943762e-01 7.069120181581022289e-01 1.107743530185030689e+00 1.763851920713931598e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.673383366089223445e-01 5.775986939328948688e-01 7.868228807562608340e-01 1.215860798230921080e+00 7.805956923855187357e-01 5.086641544724591624e-01 7.264196075710366296e-01 4.702889997784746035e-01 7.059242366925139178e-01 1.109503024547096928e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.694283271016897130e-01 5.771158451198971084e-01 7.856191846108911969e-01 6.649620132474768353e-01 4.301631150089347821e-01 4.859328704139312949e-01 4.077558674207520939e-01 6.157491244760250337e-01 7.029321974088641456e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.708978322988821796e-01 5.801375941088270372e-01 4.422502201055323878e-01 5.106769097864175544e-01 4.062775281041907105e-01 6.231082537752402617e-01 9.596954034967221103e-01 6.153016155598304282e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.749748229638535379e-01 5.834428515515536207e-01 7.824557776409101217e-01 6.221906837316496519e-01 9.621333394169097053e-01 1.493566473992373300e+00 9.616008103800804951e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.273404668361161063e-01 9.756144614279692595e-01 9.602872901085685031e-01 8.342724036169010260e-01 9.691343869090937035e-01 1.492530426933077248e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.204165225311971676e-01 9.776507760662550561e-01 1.302450499966349540e+00 9.229931644779266753e-01 9.682147615049822020e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.210488869836491288e-01 9.711272017458750794e-01 1.454555226537763701e+00 9.304952716219684339e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.329486388586677004e-01 9.288468562720882948e-01 1.451245329673497508e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.872534628405944312e-01 9.323552579298896026e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.760848057575055359e-01
