1.000000000000015321e-01 1.001883109314344322e-01 1.521324665082072203e-01 2.330940372799442661e-01 3.615452185448367883e-01 5.558695051565979428e-01 8.233327777822837534e-01 7.730139965441508165e-01 1.194184646972935582e+00 8.142115809204873988e-01 8.761809277296362941e-01 1.302144270807376714e+00 1.217878166886689595e+00 8.421824688903761791e-01 9.423273542866522634e-01 1.294371253789881937e+00 1.207784216115201481e+00 1.153492608912759287e+00 1.373959915636708384e+00 1.600376567823334817e+00 1.739619367285095475e+00 1.844832739936410615e+00 1.960906513105290294e+00 1.772486580037323733e+00
nan 1.000000000000004219e-01 1.000015675718962660e-01 1.506122576987728445e-01 2.352922853275688508e-01 3.653862959316965808e-01 5.314246992780778944e-01 4.844692102489928098e-01 7.725423204288729417e-01 1.054729927141986323e+00 9.848141193081262346e-01 1.157546962975079641e+00 8.676534077191689898e-01 1.010306470345391894e+00 7.035217128468457259e-01 1.057209623632891837e+00 8.312459443419225602e-01 8.580841416741048500e-01 1.349497815169936388e+00 2.026992214729889774e+00 2.153321510836387453e+00 1.680707414028473679e+00 1.870295281726380932e+00 1.372204518760571368e+00
nan nan 1.000000000000004219e-01 1.000002630517166091e-01 1.519735952652551125e-01 2.354641411039707366e-01 3.538439323460319530e-01 3.069367353597173276e-01 4.859052657577830336e-01 6.830660986842883586e-01 6.293060266385653856e-01 7.490806737485909972e-01 5.820263902219461327e-01 6.664516876947595980e-01 4.680169998626318995e-01 6.935018534960996073e-01 1.057852353409469259e+00 1.187295314520556477e+00 1.759769036586961821e+00 2.549867334843038957e+00 2.097285302380644367e+00 1.713066807591106411e+00 1.485428710201315727e+00 1.438227387958760151e+00
nan nan nan 1.000000000000019762e-01 1.007936053354551165e-01 1.535318073253034710e-01 2.375649282197654921e-01 1.999409696925512625e-01 3.066018011026027112e-01 4.607938698454002724e-01 4.045083461884398934e-01 4.881494118569179586e-01 5.011362913070357417e-01 4.413364927521071790e-01 4.893276869451393951e-01 7.095835571742191705e-01 1.089659811069201734e+00 1.683254533100533301e+00 2.618232994077581477e+00 3.492057241720516902e+00 2.317050595718622041e+00 1.503645807867918016e+00 1.479646551833787793e+00 1.207092084694127987e+00
nan nan nan nan 1.000000000000006439e-01 1.015788025918041848e-01 1.547129377229518044e-01 1.334048402882160866e-01 1.971455038392150305e-01 3.056423712353356636e-01 2.620576049483979153e-01 3.353476755337189141e-01 3.312186298915696936e-01 4.969378352163152934e-01 7.429206322067886115e-01 5.968185101352384558e-01 7.531126979897483364e-01 1.170505177102922012e+00 1.840669531224774502e+00 2.879819708265002998e+00 3.487526931495861238e+00 2.316357476266493354e+00 2.242047257798750692e+00 1.478473558834476176e+00
nan nan nan nan nan 9.999999999999997780e-02 1.046438849234484492e-01 1.592636330418967239e-01 1.614584520593916883e-01 2.448094200624389982e-01 3.832651589414582949e-01 5.149465004257151035e-01 4.448614388070039061e-01 6.221592160777184022e-01 5.923305519982938749e-01 9.031306300577214285e-01 5.906014282620223321e-01 8.921665827811154914e-01 1.385166939653137863e+00 2.182892483740763279e+00 3.406122275942898181e+00 3.625529413460003791e+00 3.473217114071787126e+00 2.266411841511272840e+00
nan nan nan nan nan nan 1.000419896696725930e-01 1.488787344788090605e-01 2.340262863920868908e-01 3.078822608007226735e-01 4.771948833665554668e-01 7.502967533708552184e-01 6.750805639685889536e-01 9.468792343624375940e-01 6.390002491179961330e-01 6.149139089982275097e-01 7.217829325065531210e-01 1.134764553014576016e+00 1.801409216030787963e+00 2.883081612614443845e+00 4.581196400904315347e+00 5.702763645507426205e+00 4.899219816246326964e+00 3.534207691495013126e+00
nan nan nan nan nan nan nan 1.118712183516078484e-01 1.735548599706296935e-01 2.722926993746269675e-01 3.518248297461464835e-01 5.574240383632150797e-01 4.417921778253276477e-01 6.101186588083978846e-01 4.179632111362511226e-01 6.406137654443936347e-01 6.128780377876014152e-01 9.308604837319777170e-01 1.281751113065297432e+00 2.035724247326924363e+00 3.253396968777079845e+00 5.186854957007070333e+00 7.681261493855583211e+00 5.593946302069298326e+00
nan nan nan nan nan nan nan nan 1.165651344851573734e-01 1.802690281751248014e-01 2.810737240108168722e-01 3.765112920388627993e-01 5.975021206943890162e-01 4.124214319720916899e-01 6.268330111278784811e-01 9.701202864662211711e-01 6.522350315172459334e-01 6.072316984646674021e-01 8.574017984113305735e-01 1.344262514298530053e+00 2.141560375721147214e+00 3.369527281837827015e+00 5.319622995383321395e+00 5.909245685437825912e+00
nan nan nan nan nan nan nan nan nan 2.444324638152300944e-01 3.797962661710262422e-01 5.984769478495345352e-01 3.814114353645866595e-01 6.017121647090734049e-01 5.464076763203890019e-01 8.546018036265149442e-01 5.624751610871087104e-01 4.853382321638989305e-01 5.505923721668620763e-01 8.603613670629267629e-01 1.359614523525988439e+00 2.153162984438543148e+00 3.369048631308778408e+00 3.680158506239511684e+00
nan nan nan nan nan nan nan nan nan nan 2.475450888668463412e-01 3.861429488757320838e-01 3.535332123494198120e-01 5.492886727204148167e-01 8.584284837583805450e-01 5.552135384762449943e-01 4.822566820612311789e-01 7.363312019179425461e-01 6.121534582084754428e-01 5.596684208556251816e-01 8.615902015503288380e-01 1.365818534068474754e+00 2.156319898668591417e+00 2.309705981064899660e+00
nan nan nan nan nan nan nan nan nan nan nan 2.636690037888146376e-01 4.094096121058080628e-01 6.170494220952843500e-01 9.642402722003388105e-01 6.205617255328731430e-01 5.087123276391388726e-01 7.818974427932835480e-01 9.505539146312752541e-01 7.013695208318101448e-01 1.103911364461605871e+00 1.754606711529000052e+00 2.797118640399325784e+00 3.535916016455549649e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.524184708219465501e-01 5.526410343450675056e-01 6.247255468959868052e-01 9.646396256635715316e-01 7.786674505953820047e-01 1.214458613578382362e+00 8.144783554479632093e-01 5.372041204509562240e-01 7.082392509071703257e-01 1.106941265160551691e+00 1.762450701972654077e+00 2.797551576909907300e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.634501643350672717e-01 5.671967286870490677e-01 6.197585023385362435e-01 5.362202565567578683e-01 8.104771820023953799e-01 5.411938547359015361e-01 8.048476425881067042e-01 5.246436343483781295e-01 7.071203633741768302e-01 1.108116302092363448e+00 1.763082940286528455e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.735773802744565275e-01 5.860543619636037205e-01 8.117715070433179081e-01 1.254316056236920218e+00 8.090313637348106601e-01 5.338083228874080932e-01 7.759348090477812265e-01 5.026466115049547101e-01 7.060956987632792670e-01 1.108184736975923457e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.764963544951979157e-01 5.877070670500897931e-01 8.112497714877272559e-01 7.543443547675837690e-01 4.859135636198749220e-01 5.159350775558785296e-01 4.076520925275158858e-01 6.189083990682527903e-01 7.029888179562447936e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.792340653656919303e-01 5.892780382248604676e-01 5.053022016656746329e-01 4.737857738511698225e-01 4.176597194458387952e-01 6.234753955934503322e-01 9.634261579678561338e-01 6.185594171354652504e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.831650148234976294e-01 5.962984141641346492e-01 7.242573708600149596e-01 6.374143098483634473e-01 9.638593875467124095e-01 1.497255230614966681e+00 9.634994802137591963e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.283822952041101528e-01 9.770423062355789723e-01 9.814699455079048951e-01 8.369128062595495576e-01 9.711877418607072210e-01 1.498514331090218921e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.211161043731537879e-01 9.770257495649953272e-01 1.306701381654388427e+00 9.247489130944114288e-01 9.706769408209020567e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.223897279121436421e-01 9.742823945676649666e-01 1.455726017485853063e+00 9.315298333481148996e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.368958284722282537e-01 9.316813362443844282e-01 1.455658004900216351e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.884723272875803657e-01 9.308501438568003161e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.764091807055765626e-01
