1.000000000000075273e-01 1.000000000000252909e-01 1.010325853149626196e-01 1.540342700253188868e-01 2.355032581392867419e-01 3.588783655616750723e-01 4.510926992195606333e-01 5.908305477655965143e-01 9.082793043192268767e-01 9.286097953700634955e-01 5.907849250539886077e-01 7.812624446423376279e-01 9.922276472721466289e-01 6.737015385596080153e-01 6.674029131042443774e-01 7.202726560489028929e-01 9.120504830924581752e-01 1.362340417659411607e+00 1.970896268102959148e+00 2.835374608944667862e+00 2.082102608377786712e+00 2.009308135591666211e+00 1.789902995288857213e+00 1.599635612315035704e+00
nan 1.000000000000215161e-01 1.000000000000526024e-01 1.060215980071118613e-01 1.662412785222072698e-01 2.589337764642568596e-01 3.000245921687948458e-01 3.747621443699918897e-01 5.910383413014169696e-01 9.091471436536399109e-01 8.748507123172090116e-01 8.973717339604619925e-01 1.117930873805141889e+00 7.505501889086595435e-01 6.214279292923313713e-01 9.334441660676272567e-01 6.626483150043008807e-01 9.491247503355652038e-01 1.399518036556315792e+00 2.007032755938782387e+00 1.576138292504484451e+00 2.049607268458528253e+00 1.852944830823951783e+00 1.671003910058385333e+00
nan nan 1.000000000000246247e-01 1.000000000000685896e-01 1.144898624995810410e-01 1.786006972213939337e-01 2.755276363438666776e-01 2.381683575217489190e-01 3.693455301996316775e-01 5.822005342243582460e-01 5.627984744880384360e-01 5.845135412262781882e-01 7.504119686263998057e-01 4.958846843544867378e-01 4.156540941628877883e-01 6.127397351122662039e-01 9.338078956075429593e-01 1.295625643629073842e+00 1.934908158763696928e+00 2.895116940738169831e+00 2.296553448983850831e+00 2.037855931190749370e+00 2.012071972026444389e+00 1.969382142251404400e+00
nan nan nan 1.000000000000645928e-01 1.000000000000497158e-01 1.182852512179467519e-01 1.828204466867003886e-01 1.550514540116111339e-01 2.379974984284566331e-01 3.798187844771830912e-01 3.645363423228874522e-01 3.821640704643126663e-01 5.105001696627881058e-01 3.383901929343774428e-01 4.832050925076666337e-01 7.364036842022726459e-01 1.143080734876085636e+00 1.783167018682315863e+00 2.794189873031303506e+00 4.331113003754641255e+00 3.487986875629371486e+00 2.451656705690763882e+00 2.407058163486680780e+00 2.012073650155853155e+00
nan nan nan nan 1.000000000000406120e-01 1.000000000000703659e-01 1.192007442209644941e-01 1.510650497795916758e-01 1.535872478861300960e-01 2.392009412678394176e-01 2.379903402978990057e-01 2.500371848649104445e-01 3.403013021975546115e-01 5.013616421069543305e-01 7.113394310519897124e-01 5.210263265720013193e-01 8.046781856808594702e-01 1.263295244756942548e+00 1.997113194859144070e+00 3.138801568886035565e+00 4.831472522133828384e+00 3.797834786030084064e+00 3.669397232208403192e+00 2.411244972678237453e+00
nan nan nan nan nan 1.000000000000554889e-01 1.000000000000537126e-01 1.000000012841312236e-01 1.096066390992461725e-01 1.662864666795981217e-01 2.582823098215255575e-01 3.836003928320966816e-01 3.227319818739214918e-01 4.209480987270112218e-01 4.659402428910505156e-01 3.918336213287799685e-01 5.916180462292158770e-01 9.253797399428774773e-01 1.462535379963178173e+00 2.322190610820860091e+00 3.666095824362230804e+00 5.811453853528943725e+00 5.703175122602315739e+00 3.718093880197522960e+00
nan nan nan nan nan nan 1.000000000000335065e-01 1.000106046968062268e-01 1.555848140214620701e-01 1.817695301682155096e-01 2.816292783975257175e-01 4.351373681977669383e-01 4.839153629656059996e-01 6.303457819677523721e-01 4.334640066743048470e-01 6.175595050600203306e-01 7.905745036636439016e-01 1.246393037716126972e+00 1.987040956616619169e+00 3.193729467045120618e+00 5.108415757287409598e+00 8.102510156115179996e+00 9.026690467647133786e+00 5.806706863618199321e+00
nan nan nan nan nan nan nan 1.000000000000497158e-01 1.402925851554227554e-01 2.207840108825903647e-01 2.273592745569509299e-01 3.565741714405999963e-01 3.236196804241050495e-01 4.085595965008609332e-01 4.003805447952094587e-01 6.017661012268978871e-01 6.010703285830795162e-01 9.354836496224253617e-01 1.478492217118474006e+00 2.374370760024932192e+00 3.834089124452841002e+00 6.175276345327884719e+00 9.885739436698804283e+00 9.222035606960028886e+00
nan nan nan nan nan nan nan nan 1.000000000000672573e-01 1.490382214536455363e-01 2.320690060928282117e-01 3.070474523735070571e-01 4.826855735346086140e-01 3.852977529161568659e-01 5.876762843719892659e-01 9.118864101964975211e-01 9.433638184372657998e-01 6.122034722081820535e-01 9.607705178821445147e-01 1.530047797239446172e+00 2.466549766501131113e+00 3.974990146825074344e+00 6.386898033452732548e+00 1.020268608819885259e+01
nan nan nan nan nan nan nan nan nan 1.957529199961510757e-01 3.062577979593351651e-01 4.814626317543372336e-01 3.113145800173783284e-01 4.850094582770329010e-01 5.344876101965300164e-01 8.427015530199545301e-01 6.697284422641734958e-01 4.510940805453856894e-01 6.347562842164099495e-01 9.950054115069272287e-01 1.584928884211878497e+00 2.548209977724767317e+00 4.073999168753105415e+00 6.448538431326388931e+00
