1.000000000000001998e-01 1.000085416585164699e-01 1.476135294277779453e-01 2.239879001668959591e-01 3.430324257586326864e-01 5.249043270295680186e-01 7.612486223396693896e-01 7.532069637243997695e-01 1.166420844566482540e+00 7.850345206383474439e-01 8.076800568420022808e-01 1.205365770400621539e+00 1.177451042382513968e+00 7.824149227629352277e-01 9.487045923322142693e-01 1.165019641123772320e+00 7.493025879034521664e-01 1.125749737790898042e+00 1.534925711816320870e+00 1.719569082321560582e+00 2.015540635812420156e+00 2.013986573499508381e+00 1.690590631655301657e+00 1.751064476899186317e+00
nan 9.999999999999997780e-02 1.000000627784108920e-01 1.437328801553013902e-01 2.288859681984812822e-01 3.530318163964490941e-01 4.926441716864214948e-01 4.817927493382457849e-01 7.494102561127075068e-01 1.029577052800926040e+00 9.699824643922562162e-01 1.116436201823450602e+00 8.781478331398685500e-01 9.552471947994890522e-01 6.958431638649625883e-01 1.044650459837840106e+00 7.885307194588803137e-01 1.135239267040502931e+00 1.358800551321765582e+00 1.749853474912666407e+00 1.963996080929749422e+00 1.802453217347119274e+00 1.783513667879734754e+00 1.428393954822426704e+00
nan nan 9.999999999999997780e-02 1.000000104993178374e-01 1.476855821614172504e-01 2.306022316321115762e-01 3.340625114901337733e-01 3.020876819259378232e-01 4.761829557163256288e-01 6.677225120344926212e-01 6.207526940871240795e-01 7.237541838992888055e-01 5.905748040151436173e-01 6.317396095299129266e-01 4.701111316237226445e-01 6.861738611172988334e-01 1.044879960339028191e+00 1.217435156618817071e+00 1.817640487758268364e+00 2.684415018840535794e+00 2.078544096758434989e+00 1.761011973365228744e+00 1.607400893666460551e+00 1.439796762389017548e+00
nan nan nan 1.000000000000001998e-01 1.000301679356160323e-01 1.490333617550473333e-01 2.310759795312821163e-01 1.948728612727300691e-01 3.018630066642528087e-01 4.443664641032815110e-01 3.998177706301971890e-01 4.718197710774189035e-01 4.859558918360168400e-01 4.196205612212532410e-01 4.775969257736193407e-01 7.149364493732003334e-01 1.098270051473939191e+00 1.698057692999335178e+00 2.638097345765472834e+00 3.798205959211417682e+00 2.428950391150764609e+00 1.602153100403474362e+00 1.577796005975935500e+00 1.319476301932547724e+00
nan nan nan nan 9.999999999999997780e-02 1.000241883516085339e-01 1.493421040242070008e-01 1.303538457099352454e-01 1.917553729880393520e-01 2.882322626830166046e-01 2.593873912634246937e-01 3.162761799073644520e-01 3.193089531715814777e-01 4.844793940628823181e-01 7.257466543706533324e-01 5.704222416920082805e-01 7.649981450530977112e-01 1.189427501215057248e+00 1.871484598347930017e+00 2.928926105733228979e+00 3.695830677259353880e+00 2.465151043122967955e+00 2.390961732085861602e+00 1.575027845146864003e+00
nan nan nan nan nan 1.000000000000004219e-01 1.000036730269829865e-01 1.100578830897976923e-01 1.527578892339819250e-01 2.337859849905882248e-01 3.653618110260233864e-01 4.855550655968640106e-01 4.250120160822189463e-01 5.870930666372350393e-01 5.691567604124251334e-01 8.535189920892801707e-01 5.757484167403924546e-01 8.883571133563225031e-01 1.407448703873737106e+00 2.232729305990436952e+00 3.487342742458962253e+00 3.845639929603367424e+00 3.716055782041955968e+00 2.414625239468983775e+00
nan nan nan nan nan nan 1.000016750905795559e-01 1.430113122744866017e-01 2.247983644216139387e-01 2.870909201701351554e-01 4.449877412438550950e-01 6.961434293314120447e-01 6.439879578033501639e-01 8.916911144885816265e-01 5.803151169261179243e-01 5.927252437020819054e-01 7.306651026762510659e-01 1.148815360298852450e+00 1.824953982475724157e+00 2.923389609070905060e+00 4.647209027223144773e+00 5.997711992672456915e+00 6.008786694406604845e+00 3.765716763213705409e+00
nan nan nan nan nan nan nan 1.082016414702665630e-01 1.687468962739034906e-01 2.659563084105388553e-01 3.365004618430619265e-01 5.327380994757707766e-01 4.224879392397996591e-01 5.752758762510948864e-01 4.032011447658311321e-01 6.249434875097427122e-01 5.346602640068479628e-01 8.494299515171789272e-01 1.312343737298683255e+00 2.088065017144100644e+00 3.343796301102363255e+00 5.365183665971620108e+00 8.533511962741826551e+00 6.075224789328364849e+00
nan nan nan nan nan nan nan nan 1.120634446321467914e-01 1.742785172099033941e-01 2.712461348078450962e-01 3.734909261917299661e-01 5.933398399285149116e-01 4.041388024681954461e-01 6.145706153363165170e-01 9.498835843230720721e-01 6.727040936274734095e-01 5.408071670770754347e-01 8.677412402907219713e-01 1.365219837909709799e+00 2.180485391796451289e+00 3.422030232571322106e+00 5.464579249446866349e+00 6.171449618166109374e+00
nan nan nan nan nan nan nan nan nan 2.380985803491378894e-01 3.750704099697869109e-01 5.928218386443452337e-01 3.760254816388114429e-01 5.843183228170262256e-01 5.352769043374115965e-01 8.218711766255765161e-01 5.501227290781777191e-01 4.682497999099329844e-01 5.592496169908637293e-01 8.720034066298879560e-01 1.379184299809402603e+00 2.225074803502019360e+00 3.420716422469045614e+00 4.038738913984222911e+00
nan nan nan nan nan nan nan nan nan nan 2.413380327228015210e-01 3.796707809463820693e-01 3.468029755806519843e-01 5.383606904131353899e-01 8.409424364164493904e-01 5.458474894867099136e-01 4.674185773022893065e-01 7.120561464308922117e-01 5.980191437824101675e-01 5.675928851051866841e-01 8.734517686289852145e-01 1.385497337412437524e+00 2.226311868166264141e+00 2.527562654865164404e+00
nan nan nan nan nan nan nan nan nan nan nan 2.519991010268732845e-01 3.935492124909206746e-01 6.092682048690835073e-01 9.603268953512263950e-01 6.139625849948492364e-01 4.973957789203035107e-01 7.637465145203284900e-01 9.289469529285200311e-01 7.029398433755117415e-01 1.106094754619572296e+00 1.758033684378059736e+00 2.800129303756508037e+00 4.096272653427794452e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.476394139713480103e-01 5.449780548590134055e-01 6.169125416309512167e-01 9.605066178049758152e-01 7.591428770359857081e-01 1.183751924876473627e+00 7.909101394119032458e-01 5.185386456464115001e-01 7.080036030557056437e-01 1.107420750274852317e+00 1.763594954824731165e+00 2.800310905691725694e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.589042876148728078e-01 5.600164318859334189e-01 6.139242322639023586e-01 5.299075380398431401e-01 7.938853978950582979e-01 5.296869549725807813e-01 7.754413069128135438e-01 5.020808506622204126e-01 7.068754701885572311e-01 1.108514320667234987e+00 1.764077467109334663e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.693259290721243593e-01 5.798502834848074938e-01 7.964474182248871825e-01 1.229767794956012406e+00 7.903095119713748895e-01 5.133985801295711804e-01 7.428381814196599597e-01 4.808653418373857180e-01 7.061314528626837506e-01 1.108595835027953669e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.715228095924726359e-01 5.790751428479999907e-01 7.950042521475689794e-01 6.958847009808643014e-01 4.490733335518949376e-01 4.982556130622289858e-01 4.076934693256116793e-01 6.168436294618943050e-01 7.032592911956122572e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.754593882791762427e-01 5.797521323941517979e-01 4.629772373500612437e-01 4.956995768762256782e-01 4.103482568547928144e-01 6.232856755228451950e-01 9.618376394924973427e-01 6.164514031645978998e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.780720595472396584e-01 5.882119467800600576e-01 7.589870878200867255e-01 6.259842876322637695e-01 9.618301285160789638e-01 1.493266312105121063e+00 9.618745067988944131e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.275254543568887788e-01 9.767205528075738608e-01 9.631522058287110832e-01 8.349718307758985381e-01 9.707981184432837862e-01 1.494376129467288372e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.205647117524323297e-01 9.774381247411719764e-01 1.303745136007269600e+00 9.240329091114262150e-01 9.700527963003343634e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.226458200852981184e-01 9.688632623124636689e-01 1.454164083900278737e+00 9.309874867246256125e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.374289424920388525e-01 9.413095437668325127e-01 1.453982867968989456e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.877185214160877136e-01 9.307980483044849818e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.747730299766456996e-01
