9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.254287562194488226e-01 1.893493605008406133e-01 2.791315831032731287e-01 4.029651785132707387e-01 6.144893084850967524e-01 7.509760430096220629e-01 5.195266685443903354e-01 7.510504223758435183e-01 9.320136525032657326e-01 6.370809216635430205e-01 5.363094612331357203e-01 7.864292994182690011e-01 9.593136882628910955e-01 1.365282162518015152e+00 1.817854575930551331e+00 2.213604779155156077e+00 2.451283914663727526e+00 3.015986612001586575e+00 3.881833720476561833e+00 5.506917631733202256e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.536974763231652163e-01 2.401241960326020441e-01 3.610720432615955877e-01 2.567212202089025341e-01 4.032162007014442606e-01 6.176495877713242821e-01 7.736491299216144979e-01 7.059342929091673158e-01 1.043376475886859556e+00 7.017065898307143224e-01 4.761370528497278487e-01 5.411934575730387165e-01 6.577801224319180795e-01 9.586602208280120552e-01 1.389072058506014340e+00 2.003197344484990428e+00 2.876041594338318852e+00 4.104551898168142365e+00 5.735177166115501990e+00 7.115491432635399960e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.084443561057272243e-01 1.684233470096440088e-01 2.594605154843586670e-01 1.656656615466677307e-01 2.593027643011868166e-01 4.032351365285352651e-01 4.992681340979240323e-01 4.625975915670949012e-01 7.021452578639600928e-01 4.659210009506363770e-01 3.229899174797280503e-01 4.851355923549099947e-01 7.433149326359774767e-01 1.140155662200416753e+00 1.751369211504266499e+00 2.685077111667304450e+00 4.105008914699967093e+00 5.721213868062552166e+00 8.051142895262605848e+00 8.974434257288283590e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.156618543990252101e-01 1.779716695620242595e-01 1.175634322609621085e-01 1.659575272340617635e-01 2.601475703309447107e-01 3.275707937833630679e-01 3.051923459062532151e-01 4.675422339783655845e-01 3.156935292519166270e-01 4.674427934670620788e-01 7.114397016014394337e-01 1.100182989949130885e+00 1.709964785984951607e+00 2.665667701956961455e+00 4.108413718713938678e+00 6.121799205039391900e+00 8.138126461306965709e+00 1.136459355057101028e+01 1.127200413407084234e+01
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.171563839275516772e-01 1.717778999750315672e-01 1.108707821314801611e-01 1.714772265035228171e-01 2.179261190618745347e-01 1.995101962443034394e-01 3.062183157001557854e-01 4.691646319150645228e-01 7.117628388568547626e-01 6.532293594299803940e-01 1.016326922287539514e+00 1.606332527232285035e+00 2.556389045084165534e+00 4.064462828392985116e+00 6.439958427477930236e+00 1.022968300069485714e+01 1.606474734085355749e+01 1.431452818247658954e+01
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.506714056017915970e-01 1.048791555080769156e-01 1.284336110159801647e-01 1.994157756869031628e-01 3.032099784765621697e-01 2.584615327924312256e-01 3.200347111934124245e-01 4.696764759251718102e-01 5.311513475023855735e-01 8.110688997863649830e-01 1.279300536876067707e+00 2.038269407394821986e+00 3.269169290258857163e+00 5.237609866841585138e+00 8.405820956231485397e+00 1.343273171503279606e+01 2.133288396931051523e+01
nan nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.560214084732390871e-01 1.279075596827153882e-01 1.678150066145051023e-01 2.586685881510996099e-01 3.858553465691824114e-01 4.624886122249570741e-01 6.943571144079340174e-01 8.056390922264337062e-01 1.146835787007833840e+00 1.822760788516440300e+00 2.928794255540610347e+00 4.739497151130590780e+00 7.659496353963696436e+00 1.236687000286964278e+01 2.000760831036710741e+01 3.218682786458330014e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.252833794040396631e-01 1.966156865401674780e-01 1.536177934534591616e-01 2.410835351576617880e-01 3.580060298344839298e-01 2.991510605302772907e-01 4.626552094005552673e-01 7.141446539312491515e-01 9.096159305663261696e-01 1.425018338719888256e+00 2.270606609116788022e+00 3.668433656277079624e+00 5.941295737181040870e+00 9.581066756524396766e+00 1.527809023910172392e+01 2.445927717156842718e+01
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.543772800797474920e-01 2.409663035176593526e-01 2.520469685901244317e-01 3.985308218846287387e-01 4.617407274467341116e-01 7.086247523872063470e-01 1.100880597823669316e+00 1.395962197509478475e+00 9.120199353026957612e-01 1.442106857706205059e+00 2.309287454038885912e+00 3.729668958249417354e+00 6.008217022726969780e+00 9.618855875733542504e+00 1.528756014324472012e+01
nan nan nan nan nan nan nan nan nan 1.617115761525004247e-01 2.525144319384605707e-01 3.979978380210190680e-01 2.903877398769859619e-01 4.557300154584752461e-01 6.663615690704679517e-01 1.053294768559557504e+00 9.171724398709998338e-01 5.945264877671271320e-01 9.173201257402362474e-01 1.456310082930572847e+00 2.340761573143739227e+00 3.771086046063837127e+00 6.017634978562552917e+00 9.636367886231422375e+00
nan nan nan nan nan nan nan nan nan nan 1.771721325599765473e-01 2.770193221415354623e-01 4.323463730883881917e-01 6.763719269029783154e-01 1.054582989289662542e+00 6.831137119150268999e-01 6.017551711952943139e-01 9.171547502289602027e-01 5.853064313825074860e-01 9.181456329201643785e-01 1.457364038831581610e+00 2.347933351118583811e+00 3.785166886995188218e+00 6.072439973810638492e+00
nan nan nan nan nan nan nan nan nan nan nan 2.385123726841867908e-01 3.734730115610253032e-01 5.817194608512382681e-01 9.151770906129800265e-01 5.863100710716827590e-01 3.943237787329608723e-01 6.016513399560702302e-01 9.170054844047198506e-01 6.866849774641364812e-01 1.085683277848792372e+00 1.735168174659002194e+00 2.783513042977145968e+00 4.402946422322280284e+00
nan nan nan nan nan nan nan nan nan nan nan nan 2.510180174403936482e-01 3.930936150937768270e-01 5.948990603695575308e-01 9.162624560792146378e-01 5.889471808244320927e-01 9.190664728000884631e-01 6.995066861841515715e-01 4.523758094716617828e-01 6.881767088357141349e-01 1.086652525151391657e+00 1.736677606001360452e+00 2.783537157724481848e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 2.913654519041023461e-01 4.550336248474665668e-01 5.905508300475023065e-01 9.167816956791045024e-01 7.071863963054915159e-01 1.035283670603142969e+00 6.886446031926786171e-01 4.410627976237370129e-01 6.879062410889197343e-01 1.089067542363628682e+00 1.738353343189233957e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.012530590899548111e-01 4.723996853970814369e-01 7.166547482206532260e-01 1.096937664734709994e+00 7.028007426400711966e-01 4.610389989323150361e-01 6.875960747100037240e-01 4.397695197997305572e-01 6.879551793614612221e-01 1.089314147984407732e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.028203321511738766e-01 4.732836272625592366e-01 7.151995763277380069e-01 6.372491687219944412e-01 4.090905261299627727e-01 5.010075000165113979e-01 3.280617471338921343e-01 4.762685253442436872e-01 6.893979288838257835e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.049511832261216915e-01 4.743346183695985596e-01 7.165686067402160520e-01 6.390957985848365608e-01 4.814307961215545939e-01 5.010583388981481034e-01 7.450525090808931550e-01 4.764410548946650392e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.238413174347316348e-01 6.634528131201778978e-01 9.982507335565157236e-01 7.394458175820209922e-01 7.555250421053339993e-01 1.163933305585326927e+00 7.454390962555933475e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.190277933184847869e-01 9.654881700672445222e-01 1.151135321937430067e+00 9.259350841385779463e-01 7.643995859227675771e-01 1.165145271988673681e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.127256633637209182e-01 9.655009734986171877e-01 1.448724530426816148e+00 9.209701290467292578e-01 7.623629403145638639e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.140947297263329441e-01 9.650231296547390203e-01 1.449774817091999068e+00 9.275149441553517393e-01
