1.000000000000232925e-01 1.000000000000004219e-01 1.000000000000195177e-01 1.000000005130113889e-01 1.480902327576195665e-01 2.253014147776976062e-01 3.388612526735664821e-01 5.084609296056860073e-01 7.792896945093229499e-01 5.766281180421034547e-01 6.772513183927252323e-01 9.956149587083694685e-01 7.702612616607381613e-01 5.361484974399718384e-01 6.381319971168400995e-01 7.538234102467050723e-01 9.843700867002372901e-01 1.391381313323060809e+00 1.924013925517669144e+00 2.649977915114030580e+00 2.771182637817279026e+00 3.252708357297285691e+00 3.033362098402260010e+00 2.714784183946482798e+00
nan 1.000000000000006439e-01 9.999999999999997780e-02 1.000000000000004219e-01 1.455068421526227729e-01 2.262688089600378705e-01 2.352757244272377646e-01 3.203037358146637592e-01 5.081235176567889811e-01 7.815924142518534401e-01 7.921574478027663124e-01 7.442725273070097680e-01 1.099359265176214517e+00 7.415470971262875244e-01 5.082340089344973277e-01 5.705892992887290349e-01 7.340798591508782556e-01 1.056022474565538882e+00 1.513346368932098507e+00 2.170766025093298524e+00 2.892110685128991054e+00 3.876324047946555051e+00 3.159890549689106987e+00 2.869137757310713965e+00
nan nan 1.000000000000015321e-01 1.000000000000006439e-01 1.032969086698388717e-01 1.607765394044228247e-01 2.499578003130374926e-01 2.045097328672130788e-01 3.205174383975145647e-01 5.065822315255524844e-01 5.102709629523661805e-01 4.869515015625137666e-01 7.399342238749214706e-01 4.912381621301348256e-01 3.460182134359500727e-01 5.201498319502247947e-01 7.977636259543027242e-01 1.224718011509387861e+00 1.884171418725475444e+00 2.895313022148413573e+00 4.430634010362640929e+00 4.156437436984984579e+00 4.375181752960560111e+00 3.005151342310517393e+00
nan nan nan 1.000000000000006439e-01 1.000000000000006439e-01 1.122809467583266718e-01 1.731560843844152098e-01 1.350356464249736765e-01 2.054044135721223574e-01 3.231344128223839762e-01 3.331625070628362328e-01 3.223671675668683401e-01 4.930349461626352126e-01 3.297506164202436141e-01 4.951739120564250252e-01 7.573714607238687391e-01 1.176939838258943993e+00 1.836813346874779818e+00 2.875308847571560911e+00 4.444133116427000374e+00 6.664501974695997255e+00 5.845144233647909360e+00 6.320423163340729289e+00 4.418059387646107616e+00
nan nan nan nan 1.000000000000004219e-01 9.999999999999997780e-02 1.137279651683752446e-01 1.728501540246435431e-01 1.337514915294227835e-01 2.077078654184704165e-01 2.200968676869584639e-01 2.110947810103859235e-01 3.240966139415767389e-01 4.944726030370200087e-01 7.492661025171002409e-01 5.557184074735231905e-01 8.617404503045801301e-01 1.357779984583626476e+00 2.154991886219373765e+00 3.413233071996620627e+00 5.373965109054564593e+00 8.464946276230813638e+00 9.773788903064543732e+00 6.409479167681900513e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.212477641753847424e-01 1.035157043385458442e-01 1.372237611569130378e-01 2.132312104837902345e-01 3.233815056664895993e-01 2.778795554832712567e-01 3.294745891423754847e-01 4.915819749720012899e-01 4.392370943923155080e-01 6.687712731858467263e-01 1.051046628775738068e+00 1.669233006611332115e+00 2.669206364542175081e+00 4.259142595319230118e+00 6.798892868637183895e+00 1.074652808885397981e+01 1.000353296565731931e+01
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000013648860e-01 1.555158082389437313e-01 1.314197653914880304e-01 1.844661338265144446e-01 2.845578676598260470e-01 4.178474689443921752e-01 4.380960709179283485e-01 4.450973511094179491e-01 6.117112459611361297e-01 9.174349592346427995e-01 1.452796829483078422e+00 2.326293038265641488e+00 3.753939338504388434e+00 6.046021303628624111e+00 9.711099569814340526e+00 1.557116039900488325e+01 1.585821495439345519e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.287372432963581614e-01 2.021325542133080022e-01 1.538222785426243133e-01 2.413831975311905298e-01 3.361019005959283712e-01 2.837056716235851761e-01 4.378184442209543947e-01 6.651746210456662700e-01 7.151028868276764205e-01 1.115282460355385918e+00 1.776906235440745441e+00 2.866784192016468058e+00 4.646545463590767255e+00 7.528575832953565694e+00 1.217408079399171150e+01 1.964114547578972036e+01
nan nan nan nan nan nan nan nan 1.000000000012818413e-01 1.543939542536708620e-01 2.414467928224041104e-01 2.542672805935052294e-01 4.018981556210391437e-01 4.309921413902789711e-01 6.540104624112198506e-01 1.014183424330079575e+00 1.062850156319205652e+00 7.393617567135851720e-01 1.166074338214879713e+00 1.864939404246821475e+00 3.013452598975887131e+00 4.867256958753233498e+00 7.832487470966389864e+00 1.253547868922201580e+01
nan nan nan nan nan nan nan nan nan 1.624797046159810465e-01 2.531073302049130502e-01 3.983087523251812589e-01 2.691302102920242190e-01 4.218397828777912251e-01 5.869094214156876932e-01 9.269692988425414226e-01 7.631407225811307482e-01 4.973803011429803744e-01 7.653276689615703399e-01 1.210395016495259934e+00 1.935799575398613914e+00 3.104331402143859275e+00 4.965269640596376988e+00 7.927218410092610412e+00
