9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.341928107521176416e-01 2.030512771918678849e-01 3.018961052555472202e-01 4.440610067528910632e-01 6.778294247921384796e-01 6.290099257493909635e-01 5.124528601607530875e-01 7.486977428299862458e-01 7.343499952534945363e-01 4.945602712493907260e-01 5.862275128573585237e-01 6.961251073013418056e-01 9.262887210989821929e-01 1.217882617948971458e+00 1.598621448963887914e+00 2.127456426799837708e+00 2.321446123277108420e+00 3.288205181542410482e+00 4.799338584158229004e+00 4.942236565805971260e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.508393839776819290e-01 2.349109657629734338e-01 3.440691889009374060e-01 2.825127534705137444e-01 4.439058384936559465e-01 6.801069475183613156e-01 7.644060565169180643e-01 7.064327056953138007e-01 1.041735935263095048e+00 7.024457025876086336e-01 4.672983316758511085e-01 6.138140743960048828e-01 6.388667382189584520e-01 9.331117691729361452e-01 1.363040991597569640e+00 2.022365596880762784e+00 2.949183691296497045e+00 4.242126009507685147e+00 5.906608825333204749e+00 6.350472228353726933e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.072167582606736724e-01 1.669457173901404134e-01 2.597620091065645509e-01 1.802853251774895194e-01 2.827533434658907607e-01 4.419458446560747822e-01 4.930383207984027072e-01 4.631537682352672158e-01 7.021254825794022159e-01 4.660354991644767297e-01 3.357428333629773887e-01 5.046816318788239775e-01 7.744642403689417920e-01 1.189637194777164009e+00 1.830785564506139718e+00 2.813280484733180487e+00 4.310662847646658413e+00 5.392556953320257307e+00 7.805822278264386682e+00 7.326434316990653173e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.187640743705983271e-01 1.831578975493591832e-01 1.206218586483461808e-01 1.805058996023095608e-01 2.834685987179980105e-01 3.238450473736128599e-01 3.054138154961948404e-01 4.672141893127118584e-01 3.233882959326791484e-01 4.833128160693468400e-01 7.388583277381787218e-01 1.147592541428890112e+00 1.789450496338540031e+00 2.797089972706718441e+00 4.316465258176251929e+00 6.463728928899066695e+00 7.772447783899968599e+00 1.067043349755175541e+01 9.372823408849043858e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.201051953551625084e-01 1.831864288264218876e-01 1.180458298766059455e-01 1.832900606519166642e-01 2.150295168300903059e-01 1.998722266910951673e-01 3.062445379026871306e-01 4.690054957186108320e-01 7.118060498507464695e-01 6.047840287876823373e-01 9.398799952713871031e-01 1.484166988569776802e+00 2.360822338199427328e+00 3.751793778612648733e+00 5.940856005097083781e+00 9.426439946553886173e+00 1.478409097531046079e+01 1.289274298738235203e+01
nan nan nan nan nan 9.999999999999997780e-02 1.000000000000001998e-01 1.487309952869232399e-01 1.040129859856558925e-01 1.294844575121610886e-01 2.010161341306629934e-01 3.051987081937453938e-01 2.599987672663618410e-01 3.144712935456156488e-01 4.678233930412128982e-01 4.842435163779498231e-01 7.389395365780629943e-01 1.163489708514733323e+00 1.850845192017619656e+00 2.963882304893778574e+00 4.738440063090076926e+00 7.589533762503483771e+00 1.210177259914432746e+01 1.916674243173887149e+01
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000006439e-01 1.557349339026318225e-01 1.255001244489460932e-01 1.677012904910349933e-01 2.586832517179905588e-01 3.888141021507877104e-01 4.360308587186026985e-01 6.403148246065711868e-01 7.225651879397073651e-01 1.030822593485014593e+00 1.635633988425789109e+00 2.624877414991914293e+00 4.244312731618357759e+00 6.852491089894181542e+00 1.106237677413782450e+01 1.785582633493835658e+01 2.876462027728469906e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.229306511117703726e-01 1.928607365342033253e-01 1.518866918411244660e-01 2.383984409647211811e-01 3.576430313905655245e-01 2.825551218937086828e-01 4.362074881054299746e-01 6.715224714542232798e-01 8.218143173466968543e-01 1.286724811379832634e+00 2.049559670695920488e+00 3.312019750453293110e+00 5.372231870138707954e+00 8.701177893147715281e+00 1.402866635059048939e+01 2.255083343347094171e+01
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.530045679085861865e-01 2.382982664628362501e-01 2.455735177377290634e-01 3.895648344333880742e-01 4.359085368660547966e-01 6.668723819232177386e-01 1.033152286196763470e+00 1.259273735229360813e+00 8.383720493663516793e-01 1.324525515447264379e+00 2.122924869859935448e+00 3.428657756892749209e+00 5.544978527849826477e+00 8.889262187614525246e+00 1.423269871670363784e+01
nan nan nan nan nan nan nan nan nan 1.580551436665630360e-01 2.455562773397484966e-01 3.891771863902152573e-01 2.749925193302319437e-01 4.312935973386194943e-01 6.286555294484851286e-01 9.921673149375934697e-01 8.493846621172819189e-01 5.511584399720762528e-01 8.469249730776510221e-01 1.351166559957768243e+00 2.168485022755531233e+00 3.489316861303222606e+00 5.571375227505603434e+00 8.907052801499911965e+00
nan nan nan nan nan nan nan nan nan nan 1.659630752090043293e-01 2.593685736518825946e-01 4.050488957031922466e-01 6.350429614918097210e-01 9.932265614061374093e-01 6.450453037472113627e-01 5.642260192922808892e-01 8.431256191506034670e-01 5.424469195095839025e-01 8.492511856648926605e-01 1.349691877629346504e+00 2.172726021255823703e+00 3.494289364137542098e+00 5.574332797480121116e+00
nan nan nan nan nan nan nan nan nan nan nan 2.242691549087948433e-01 3.510075445817902873e-01 5.479515645208635766e-01 8.637791323025220125e-01 5.640466301880638911e-01 3.886723214031141405e-01 5.922348390628603410e-01 8.467201642451768206e-01 6.981140372795487936e-01 1.104137279727150034e+00 1.765728369947850762e+00 2.832046799305284690e+00 4.490834985049159123e+00
nan nan nan nan nan nan nan nan nan nan nan nan 2.474053136269463993e-01 3.868911817567989297e-01 5.728748741012171797e-01 8.789880586138422158e-01 5.853186633850561149e-01 9.093595870146141680e-01 6.998047401670824952e-01 4.525854598248636451e-01 6.983930704265260969e-01 1.104860049857414150e+00 1.768512891580203750e+00 2.832070219482188733e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 2.865429470008501456e-01 4.471876913045090829e-01 5.664257997898708430e-01 8.792093126198120556e-01 7.112011049902661197e-01 1.033307305316575775e+00 6.984058692023490389e-01 4.471135849524673356e-01 6.978894661657905063e-01 1.105479541218902018e+00 1.768733008008276375e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.999787013007465530e-01 4.709839841768049817e-01 7.165480371456057762e-01 1.100911942068775851e+00 7.054935598728103718e-01 4.611952574799341731e-01 6.968426843646097213e-01 4.460777728879822268e-01 6.979420993470034640e-01 1.105786359404622221e+00
