9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.352912081153127000e-01 2.047365193919951087e-01 3.039746908597155128e-01 4.469713848293844771e-01 6.821609006091685634e-01 7.444759230663072769e-01 5.102605954346025596e-01 7.431426627633416215e-01 7.290439622758687621e-01 5.039823539905278205e-01 6.055683561430097450e-01 6.277255518686143398e-01 8.772330253793668708e-01 1.207582638589950186e+00 1.610590679554550153e+00 2.211614321919300075e+00 3.291271867183536148e+00 4.425297399376778351e+00 5.062914896661859565e+00 4.941748258209704758e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.503031159887470158e-01 2.339952934196661838e-01 3.361195784587523994e-01 2.841457356695099579e-01 4.467655500050599082e-01 6.846879069207970625e-01 7.624802758706042960e-01 7.088951444878127672e-01 1.046227906295095433e+00 7.043418091245169377e-01 4.811560563366140686e-01 4.429065972189399902e-01 6.347597113224939802e-01 9.264126706175396242e-01 1.375131885915367835e+00 2.018461607827230164e+00 2.959524013099766648e+00 4.270563119728901569e+00 5.840590840012923834e+00 5.430042843538239516e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.065725385264971736e-01 1.659303779595585615e-01 2.580908999042365037e-01 1.812730565564505403e-01 2.843265592816660581e-01 4.440233459024883755e-01 4.924310987695236230e-01 4.645989994771938525e-01 7.044579896643051731e-01 4.683442582508973162e-01 3.367747972993039296e-01 5.063368936388302766e-01 7.767890438117354135e-01 1.193779019632758676e+00 1.837638032851617087e+00 2.825389094205309704e+00 4.332421985488402072e+00 6.083444304753791165e+00 7.984424194671504438e+00 6.898188476842882721e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.186983993264504322e-01 1.832603081985823001e-01 1.206359029384788117e-01 1.814723073911265194e-01 2.845267353390207310e-01 3.225867645839691766e-01 3.062364001896232812e-01 4.689092126042239128e-01 3.252917402926064350e-01 4.847776224280205826e-01 7.409984568992459275e-01 1.151507730681236907e+00 1.796234117418967546e+00 2.808807767352416995e+00 4.338079332058154769e+00 6.499307588788570733e+00 8.160837027479008299e+00 1.095908492459980721e+01 8.321670065738631550e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.201960762802430915e-01 1.833112400335860093e-01 1.181380366189309639e-01 1.835051517378206709e-01 2.142821274135023879e-01 2.002425898104834845e-01 3.073821073609525056e-01 4.703660079578159126e-01 7.147941145906798743e-01 5.986494376242573745e-01 9.302900761434945709e-01 1.468877910320411484e+00 2.336311431913556724e+00 3.712445246390698284e+00 5.877762776371359799e+00 9.325060514493413777e+00 1.462184033862897081e+01 1.199694442875217426e+01
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.483679424183662610e-01 1.038411309875754140e-01 1.298027272479581606e-01 2.015912216126661827e-01 3.059036120050436791e-01 2.606823338903631049e-01 3.176433756403690412e-01 4.697857451216836955e-01 4.798312706442139364e-01 7.315899947860399211e-01 1.151849046108446295e+00 1.831594730355373457e+00 2.930974740561874015e+00 4.678678969888150796e+00 7.473814478090300639e+00 1.186713271458467922e+01 1.865191821130227368e+01
nan nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.557024440067157345e-01 1.256835710691036612e-01 1.678012541896444221e-01 2.588313483866740983e-01 3.877575314678328722e-01 4.359536334822807779e-01 6.559108036841067024e-01 7.166804440261053122e-01 1.017889142503995537e+00 1.614901043311754769e+00 2.590233587994799525e+00 4.186247284419212455e+00 6.755636655973665583e+00 1.088292526289211182e+01 1.760292066715216919e+01 2.823078020381434072e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.231597857090315218e-01 1.932245613928501582e-01 1.518787266549176396e-01 2.384327428455889075e-01 3.549244317980518870e-01 2.824406012658876586e-01 4.360727546095576335e-01 6.715450994862518508e-01 8.109451622383084812e-01 1.270030840043571363e+00 2.022390992490190165e+00 3.268183658660810398e+00 5.300034907423223807e+00 8.581613272412333515e+00 1.382759793123469727e+01 2.219626619965311320e+01
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.529946401443044168e-01 2.383250807718592101e-01 2.469344781545085299e-01 3.871988712858730475e-01 4.355050740838933843e-01 6.670299609193358625e-01 1.034056536367333745e+00 1.255714079299083075e+00 8.287508279844358894e-01 1.309046395011626451e+00 2.096279202626571081e+00 3.390126887113210419e+00 5.452919880279218923e+00 8.767847589938329023e+00 1.398254011553118481e+01
nan nan nan nan nan nan nan nan nan 1.578151662351195972e-01 2.473440182400562515e-01 3.867667484425373337e-01 2.735761594974815969e-01 4.290348991884723739e-01 6.255610635510876483e-01 8.387707962437610520e-01 8.394096691264526511e-01 5.441510652767630463e-01 8.398230935896265903e-01 1.328026505535208290e+00 2.140946475905764590e+00 3.454958821408979031e+00 5.469047032996289026e+00 8.822208677973110369e+00
nan nan nan nan nan nan nan nan nan nan 1.652588932383226572e-01 2.581996380266952107e-01 4.033384988084166567e-01 6.318874126534222979e-01 9.874973641758565401e-01 6.430028349041175817e-01 5.636553784698244973e-01 8.394033253599445521e-01 5.361819729232840670e-01 8.403187360818095142e-01 1.333317136182505358e+00 2.148075154331249514e+00 3.472480174296809441e+00 5.564327999168869887e+00
nan nan nan nan nan nan nan nan nan nan nan 2.229589702785127470e-01 3.490005830009158538e-01 5.446652689723686658e-01 8.586280116717638355e-01 5.611192682387490249e-01 3.909679260706709902e-01 5.953991126347178975e-01 8.380522513034217580e-01 6.981980678906875015e-01 1.104799095708858037e+00 1.767284501944913266e+00 2.833353915535903766e+00 4.493936750600317609e+00
nan nan nan nan nan nan nan nan nan nan nan nan 2.485271832984611295e-01 3.886759925798607407e-01 5.702262916388421976e-01 8.756339842256831707e-01 5.863521394485572413e-01 9.147869515910463933e-01 7.011419910013122481e-01 4.523047839131121295e-01 6.987102445536265138e-01 1.105364651628364836e+00 1.769277338899164498e+00 2.833363312052685767e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 2.868827511076256220e-01 4.477132939558946534e-01 5.639412281374699409e-01 8.758595000444350243e-01 7.111714354654373738e-01 1.051149005784601798e+00 6.988179921805114381e-01 4.472559719896235242e-01 6.982168393216786617e-01 1.106145089122163583e+00 1.769475555007774759e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.001160381780353381e-01 4.708579282139203626e-01 7.166429475020122952e-01 1.101160583597675657e+00 7.056701940567965403e-01 4.628301265003661458e-01 6.974429098933375704e-01 4.461701266901915153e-01 6.982856020696676103e-01 1.106324751186009259e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.016543602919957712e-01 4.716843679986976179e-01 7.161050345817802087e-01 6.118362178756125980e-01 3.930833483181904731e-01 5.273498762091722858e-01 3.462092000345614595e-01 5.146570029617997255e-01 6.999890432063963219e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.039143381677807954e-01 4.725289968028089094e-01 7.160582310468667222e-01 6.138496381643218092e-01 4.461208174627949719e-01 5.303366843810334297e-01 8.060145810085669327e-01 5.148489933122265549e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.027219964247353845e-01 6.300046684560302035e-01 9.561343477563993831e-01 6.834545077780312949e-01 8.124257621588421019e-01 1.257818655409641107e+00 8.063904374053171287e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.150157591891761699e-01 9.596805989548665705e-01 1.062291445243308985e+00 9.251743174121714874e-01 8.274005448425517661e-01 1.259286099523535096e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.089430577947118062e-01 9.596811730132378537e-01 1.446504185378544971e+00 9.197400236370502080e-01 8.246984226589785250e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.102663964974616162e-01 9.590244481823878564e-01 1.447414930881762984e+00 9.266740301984451866e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.222231885705481469e-01 9.171706960965159139e-01 1.443524128543192564e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.788872865620134922e-01 9.171448177914517386e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.667817180750257533e-01
