1.000000000030104585e-01 1.000000000013189227e-01 1.000000000051580740e-01 1.007862176936774601e-01 1.524621529107884621e-01 2.329629817537083314e-01 3.516008147744694723e-01 5.265954131962754525e-01 8.141869770341060297e-01 1.118328450038749811e+00 7.541141702327555096e-01 1.100685303465091192e+00 7.927039680001529698e-01 5.476675860026433140e-01 7.842993076387198004e-01 7.592111735778589443e-01 1.104709006460914189e+00 1.276115930156528577e+00 1.789593130809347787e+00 1.988119999977951746e+00 3.007428014767322022e+00 2.471505885540666636e+00 2.942541318942687223e+00 2.487344147217757317e+00
nan 1.000000000008040013e-01 1.000000000009554357e-01 1.000000000023170132e-01 1.452606792906284694e-01 2.258489879138211309e-01 2.394241950455889834e-01 3.331725943822666514e-01 5.199639808894295223e-01 8.157849444408881157e-01 8.058873327247036977e-01 7.579037660946640331e-01 1.112148766493080476e+00 7.488435211600660280e-01 5.281616108274796995e-01 7.813348646057279856e-01 7.281676074419894951e-01 1.020451853592510449e+00 1.566375395226182743e+00 2.410547953169405400e+00 2.913572586061972558e+00 2.809474951847712898e+00 3.332746053904000139e+00 2.537072823913449238e+00
nan nan 1.000000000008697265e-01 1.000000000012694068e-01 1.033383539546216534e-01 1.607916587013474841e-01 2.499414310067419320e-01 2.138502343935179129e-01 3.372831731249238407e-01 5.268523529271652572e-01 5.189452507549504601e-01 4.927736875597757971e-01 7.494226751219245086e-01 4.976787101828049620e-01 3.534139073283383281e-01 5.256038834815469629e-01 8.013400988765079225e-01 1.241720462802896829e+00 1.915179509335552588e+00 2.919192439339860279e+00 4.457658990266947896e+00 3.413307281519364356e+00 3.779868111181683421e+00 3.668001491331503328e+00
nan nan nan 1.000000000021398217e-01 1.000000000014001911e-01 1.107106819281012955e-01 1.710283889764264709e-01 1.406387514451584719e-01 2.135730737957285408e-01 3.377927426470660466e-01 3.383547606988269729e-01 3.270709906249681387e-01 5.004239365151396113e-01 3.338755707215735891e-01 4.954782151878663887e-01 7.559009177238263932e-01 1.173125091417119403e+00 1.831103687009959735e+00 2.874186771464359857e+00 4.460923522358409166e+00 6.673713506276297558e+00 5.178175581949353123e+00 5.139410433099462772e+00 4.436576668157397485e+00
nan nan nan nan 1.000000000012518653e-01 1.000000000027986280e-01 1.123523778270018036e-01 1.719310537758561575e-01 1.390599211988349238e-01 2.163973752871956036e-01 2.226769780944001242e-01 2.161464320273592810e-01 3.317291759742418966e-01 5.012218223336158962e-01 7.537956463856593237e-01 5.473448418845877628e-01 8.474958141115175314e-01 1.332575883084818003e+00 2.108304983440191904e+00 3.318095382326524234e+00 5.148526286193208179e+00 8.007928328870722368e+00 7.912209167207423732e+00 5.130080508285588259e+00
nan nan nan nan nan 1.000000000014883428e-01 1.000000000023421043e-01 1.194364154387929089e-01 1.032182128885842376e-01 1.401049005111422163e-01 2.178337742276955646e-01 3.312874019710431162e-01 2.941675842797329965e-01 3.336394050959911040e-01 4.939023244784458422e-01 4.270758298220626026e-01 6.500517101451152024e-01 1.021287696174899562e+00 1.620989668934522676e+00 2.590377475606779445e+00 4.130301149261741855e+00 6.591898584384033200e+00 1.042282187602030241e+01 7.973042638055105158e+00
nan nan nan nan nan nan 1.000000000007416068e-01 1.000000000422011093e-01 1.553819295777226772e-01 1.337994143123776292e-01 1.922469733851795981e-01 2.969976745109667027e-01 4.432070213275723924e-01 4.384312573405028113e-01 4.222970660616637284e-01 6.083777518320979683e-01 8.877743115307096256e-01 1.405173030473666707e+00 2.248582131304667886e+00 3.626179995253464572e+00 5.837753074627909378e+00 9.377046140070305569e+00 1.504008982505945546e+01 1.245704331668822817e+01
nan nan nan nan nan nan nan 1.000000000008963719e-01 1.311451811095346587e-01 2.058156054390493095e-01 1.625551111888857703e-01 2.548345882377488492e-01 3.109299486896933695e-01 2.837654830009025408e-01 4.313309750541597376e-01 6.458858588119594790e-01 6.898848245317764638e-01 1.075863819190817416e+00 1.708421863293120957e+00 2.755623150270598121e+00 4.463340608538626242e+00 7.231635278251209442e+00 1.169774623455292684e+01 1.891974705942445212e+01
nan nan nan nan nan nan nan nan 1.000000000373423292e-01 1.542890369116033389e-01 2.415125995170738227e-01 2.604822141685972925e-01 4.125374952258810124e-01 4.263493672219419439e-01 6.438082791460854049e-01 9.945429470085674906e-01 9.494800898998846383e-01 7.128498777117505680e-01 1.123810742628811976e+00 1.796041708982191842e+00 2.898572905272847500e+00 4.674994623493077484e+00 7.514382512831085492e+00 1.201595518613717850e+01
nan nan nan nan nan nan nan nan nan 1.671408657820553367e-01 2.602051752064021839e-01 4.101939471862591224e-01 2.720462958356283378e-01 4.266911917690309197e-01 5.684568182855630480e-01 8.963492220589758253e-01 7.313903086125120856e-01 4.814691463866175303e-01 7.366476312764799195e-01 1.164670830539353830e+00 1.867512623049797593e+00 3.002116981089509640e+00 4.757770858882805598e+00 7.648724881066504722e+00
