8.538656080449379404e-01 8.690020721856003272e-01 8.748439282358210223e-01 8.667179006079507309e-01 8.696613038005217566e-01 9.828387055126036609e-01 1.445018330147393559e+00 1.000401612398329920e+00 1.566602075396737792e+00 1.000487521292226845e+00 1.368211793579720670e+00 1.255318104037443927e+00 1.132459449836026977e+00 9.998286179168022203e-01 1.009761678237924620e+00 9.991650662719709919e-01 1.011373267173044876e+00 1.013554159960842860e+00 1.012494788213487595e+00 1.013769642403193227e+00 1.013946552690218716e+00 1.013662873004968823e+00 1.012687750070506265e+00 1.009142533771040906e+00
nan 8.956574715549004972e-01 8.976745564107125874e-01 8.877612171958336740e-01 9.161868516224288550e-01 9.414721249983003526e-01 9.984243876145836305e-01 9.409435537529807769e-01 1.001010825723795516e+00 1.587992909088444815e+00 1.000796460437674007e+00 1.515055268027035495e+00 1.000863130143511803e+00 1.482053006546135698e+00 1.000628582286167578e+00 1.441306193445439643e+00 9.985844344473223666e-01 1.012758316635908873e+00 1.000546030336631809e+00 1.013898871885833497e+00 1.015362508447153367e+00 1.015458542648438822e+00 1.014812667758254960e+00 1.012685097744409735e+00
nan nan 8.944700008011378101e-01 9.060423168979766517e-01 9.119445436676932859e-01 9.077656957831358175e-01 1.012138303698162378e+00 9.628832438527205051e-01 1.001961647334087768e+00 1.001328399997423180e+00 1.056155221716765347e+00 1.002866110122731413e+00 9.584302548544209044e-01 9.947731728658369965e-01 8.321352539286802630e-01 9.918248744600844935e-01 1.451709977725079703e+00 1.000564311017168695e+00 1.509137143357897504e+00 1.000526920980437495e+00 1.014220464794365117e+00 1.015566035069400019e+00 1.014705674866136498e+00 1.013497319987545442e+00
nan nan nan 8.832203129365706618e-01 8.876313304299062734e-01 9.156884846465381811e-01 9.655385946749631687e-01 9.934999493229234035e-01 9.593880222193785778e-01 1.002131562156101108e+00 1.198949578809603622e+00 1.068264810846837776e+00 1.042486685283390724e+00 9.315400206432943309e-01 8.715096387023181235e-01 1.142158407682532850e+00 1.000713509871323570e+00 1.561415116140830062e+00 1.000610486781866815e+00 1.571699984889019408e+00 1.000560900504824602e+00 1.013344397669928121e+00 1.000549202648218561e+00 1.011515766148289419e+00
nan nan nan nan 8.787648636274650871e-01 8.820478582531633416e-01 9.047822256750436276e-01 1.005387100331746275e+00 9.995020729676146187e-01 1.582276281915620419e+00 1.001395808091118056e+00 1.023045265031264250e+00 1.204297231436744831e+00 9.870971582581690162e-01 1.083898386148453241e+00 1.000839193037195596e+00 1.046006411146608528e+00 1.000499756234570992e+00 1.588892016889820624e+00 1.000309938512106811e+00 1.568923407003846915e+00 1.000693935503578658e+00 1.520007468238758097e+00 1.000552714089018469e+00
nan nan nan nan nan 8.821934839306050380e-01 8.875271459382557682e-01 8.989167021227685295e-01 9.971093825855544823e-01 9.996863433961408196e-01 1.168760445838672890e+00 1.000197174667146527e+00 1.349832896308789554e+00 1.000211309227762690e+00 9.996927810616048626e-01 1.547511791424229344e+00 1.000345342263974313e+00 1.296769869905334716e+00 1.000276742812223674e+00 1.606964978511096653e+00 1.000248818346100688e+00 1.559132517139111052e+00 1.000682535326046896e+00 1.531350642744417456e+00
nan nan nan nan nan nan 8.925963449383048642e-01 9.022755907632721284e-01 9.362874523995684539e-01 9.895197495804813892e-01 1.000151593669373451e+00 1.621783795920554549e+00 1.000192094146887811e+00 1.554768705082603120e+00 1.000251420863599527e+00 1.000668787452622777e+00 9.874786344205003230e-01 1.000858951486600201e+00 1.554523343161963389e+00 1.000314927489525996e+00 1.604580637134823906e+00 1.000416452936933709e+00 1.562788636487422611e+00 1.000561826055566872e+00
nan nan nan nan nan nan nan 8.946692865904511960e-01 9.116964055761412888e-01 9.868660817732158863e-01 9.791984329739370496e-01 1.000266300421674082e+00 1.280768587699671279e+00 1.001962312780622089e+00 1.032763751656461615e+00 9.781158361598730755e-01 9.686772551795223007e-01 1.407476132843224814e+00 1.000600047189969644e+00 1.553269142880424170e+00 1.000027195921764367e+00 1.626123987757464917e+00 1.001718174885714241e+00 1.586058373113777620e+00
nan nan nan nan nan nan nan nan 8.859276283007718744e-01 9.088046593672666207e-01 1.006950837190864423e+00 9.883248010252446702e-01 1.112389806909560352e+00 1.054277291848021658e+00 1.426384458378354037e+00 1.080613395587175507e+00 1.044853469469235741e+00 1.018299492619469060e+00 1.214620560621138434e+00 1.000025733112222870e+00 1.641326148398372542e+00 1.000020304954208239e+00 1.318803705195350950e+00 1.001715763208954613e+00
nan nan nan nan nan nan nan nan nan 8.788701625169909049e-01 8.983620365006045327e-01 1.041295834213412430e+00 1.011160054047925971e+00 1.147542032156283476e+00 1.026718288056450046e+00 1.271556986889388785e+00 9.982007833302640742e-01 1.021261080174976854e+00 1.001242871489400610e+00 1.537008181514253113e+00 1.000019753310065429e+00 1.631067640045431144e+00 1.000081631412871985e+00 1.571821018445195062e+00
nan nan nan nan nan nan nan nan nan nan 8.707704466746687411e-01 8.904710000329877362e-01 1.012704560982680579e+00 1.121295889420974135e+00 1.004024405217045057e+00 1.100125019408322746e+00 1.017849477438546035e+00 1.034984472871311567e+00 9.916195044874444031e-01 1.002639103752936300e+00 1.011329043165106967e+00 1.000084215514808861e+00 1.544387721014173209e+00 1.001070045315796353e+00
nan nan nan nan nan nan nan nan nan nan nan 8.663907047254010285e-01 8.841463285842948716e-01 1.000871617687391080e+00 1.577040585513273196e+00 1.002000990339416919e+00 1.197806726614199846e+00 1.103363857938487236e+00 1.126590166010443372e+00 9.885964026261219173e-01 1.000708474872594067e+00 1.581735814453562927e+00 1.000503044678439757e+00 1.594987824745183858e+00
nan nan nan nan nan nan nan nan nan nan nan nan 8.628444727348406618e-01 8.861334461666313667e-01 1.001129950827581716e+00 1.546836762239593099e+00 1.018184777267633123e+00 1.665681212049237470e+00 1.140110935409918813e+00 1.022882095454026086e+00 1.056824317281332970e+00 1.000309629648244325e+00 1.605978793124852366e+00 1.000150415362069722e+00
