1.000000000000004219e-01 9.999999999999997780e-02 1.000001452241846556e-01 1.397989166711192111e-01 2.124961428894779347e-01 3.238599424591829257e-01 3.853928080305543125e-01 5.699786353343126999e-01 8.913813751412705821e-01 6.202642083188810718e-01 5.754451202668132703e-01 8.544586079692427782e-01 9.127198556534218410e-01 6.192511119561280308e-01 7.959748804494511942e-01 9.083119373146292252e-01 8.385452141415724592e-01 1.232435399657362929e+00 1.708384473966948480e+00 2.371161947754656385e+00 1.970196999670256854e+00 2.808982014010390937e+00 1.793808273369338124e+00 1.675803258363826043e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.006640276090352559e-01 1.564716843062022855e-01 2.443421417984531496e-01 2.564642909017554873e-01 3.568144211463012416e-01 5.729984236962316624e-01 8.924258989761585381e-01 8.574091679436929292e-01 8.417030195620348598e-01 1.122718148636554503e+00 7.523155826431177085e-01 5.983445551302520871e-01 8.996958204528903158e-01 6.353888483401645138e-01 9.332819050484454371e-01 1.376005594842649060e+00 2.009048840479875864e+00 2.574851739904824299e+00 2.259919547311131538e+00 1.909945346646195308e+00 1.635482695244284468e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.106388095826494888e-01 1.721085626066806151e-01 2.662785182973163023e-01 2.316471575063346888e-01 3.654385162952359378e-01 5.732643247791028296e-01 5.514418403129685009e-01 5.486907362614977801e-01 7.526535474509995494e-01 4.976911668178521930e-01 3.987736169981194179e-01 5.900281414348250708e-01 9.001197823267045317e-01 1.298062533323177004e+00 1.946674067768366712e+00 2.907496193568708254e+00 2.692194484062906845e+00 2.516552132846503920e+00 2.238473806411659162e+00 1.717172385149313030e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.141061479565020909e-01 1.759504718189403016e-01 1.515753158504536957e-01 2.293048146272148591e-01 3.654262440504457699e-01 3.575928758340606306e-01 3.596445479365152353e-01 5.236793429690732582e-01 3.472039589530065973e-01 4.867062043260331761e-01 7.420956803819774850e-01 1.152279353137228401e+00 1.798039800449041881e+00 2.817244089145158004e+00 4.366204478693330948e+00 4.037550488398137460e+00 2.865694386801840299e+00 2.811145305670140093e+00 2.227726086745680956e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.150502775365648267e-01 1.703936029748834846e-01 1.511020448365084645e-01 2.345331514124390226e-01 2.336666520429239169e-01 2.359573728900380418e-01 3.498800140388865776e-01 5.188122379025273956e-01 7.232731426905084637e-01 5.271557838954422648e-01 8.148457111119972174e-01 1.279839243372557167e+00 2.023417510151869436e+00 3.180411345994744732e+00 4.896042151050751912e+00 4.442677881395709960e+00 4.298644165160799169e+00 2.813789904288968469e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.134270492612093895e-01 1.038041412587956680e-01 1.564100798986106655e-01 2.429837178245640716e-01 3.616895683338529066e-01 3.133834926216766403e-01 3.848359199986995938e-01 4.725922460080441700e-01 3.947344781533236313e-01 6.018101302524069274e-01 9.436575528365002130e-01 1.492816583707469391e+00 2.377135036362815868e+00 3.772763793797066167e+00 5.980128288522612579e+00 6.709722126152335875e+00 4.347241546507853549e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000238752859483e-01 1.552037675291487728e-01 1.654233861053869825e-01 2.538917322610189098e-01 3.937604144286847019e-01 4.708162379378469931e-01 5.748175774481373290e-01 3.959695267604416147e-01 5.820041435938906327e-01 8.084661631423676331e-01 1.275842708848102358e+00 2.035380551638447333e+00 3.272175547117633254e+00 5.236240919527830329e+00 8.302047235794525193e+00 1.065500324758093420e+01 6.826869674163988932e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.386497460592791553e-01 2.181812983193450739e-01 2.121237189664647582e-01 3.331199336956877088e-01 3.143923566391934044e-01 3.729073395317389350e-01 4.029575219678950271e-01 6.062228016900185201e-01 6.174518015013547023e-01 9.621853267446877078e-01 1.522080123896013770e+00 2.448169562121344622e+00 3.953835234579473390e+00 6.372302764412849818e+00 1.020158519293181953e+01 1.089293924862196228e+01
nan nan nan nan nan nan nan nan 1.000000000000017542e-01 1.501452185902311109e-01 2.339880509368089667e-01 2.969156803173532699e-01 4.701548803639262752e-01 3.920041928309273560e-01 5.946032067355108142e-01 9.210982425256649675e-01 9.104066749381501955e-01 6.306066809127345296e-01 9.911839462067576489e-01 1.580507971233565900e+00 2.548770297087799008e+00 4.110625564674889709e+00 6.620620304083397301e+00 1.061738532694876724e+01
nan nan nan nan nan nan nan nan nan 1.901110060780534239e-01 2.970207271214798661e-01 4.669919399737533228e-01 3.005346355324484131e-01 4.714897304746904494e-01 5.354738498661840707e-01 8.423873132246425532e-01 6.824338707893126132e-01 4.483155867560787433e-01 6.560850230769720293e-01 1.030495649563085703e+00 1.642245512949241704e+00 2.643670591408023185e+00 4.235499312887800905e+00 6.681021986593774997e+00
