9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.386070752174545229e-01 2.097736511271625082e-01 3.122614600180461109e-01 4.582602657471191998e-01 6.991396880263579527e-01 5.314092225365648625e-01 5.123330359373418075e-01 7.380699944341660990e-01 7.187445887945332901e-01 5.321294179559651338e-01 6.656025208257952963e-01 5.519804795675139486e-01 8.459473030628711365e-01 1.259617116581853935e+00 1.800013933750962192e+00 2.250260998397689338e+00 2.880879461031249811e+00 3.624922834386318460e+00 4.317132162147401253e+00 3.765021521536568994e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.489242188099270114e-01 2.316671709612124763e-01 3.211571768220359280e-01 2.908985540978706874e-01 4.567540946951439418e-01 7.010779989256213929e-01 7.643612346685858538e-01 7.144235524259007208e-01 1.054048854424255222e+00 7.123273723534969681e-01 4.862042616542509021e-01 4.490062529459227791e-01 6.399065907627908834e-01 9.501787943965990246e-01 1.394216333575465594e+00 2.037631545079580775e+00 2.964130852226687374e+00 3.986473430372809101e+00 5.505773045461507920e+00 4.529293520058868872e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.052478408002418542e-01 1.639859486757243578e-01 2.545683195406241994e-01 1.851634348523759632e-01 2.911775339769450133e-01 4.569323620830741950e-01 4.922293582690505653e-01 4.682494292358366783e-01 7.107147299167438925e-01 4.721452951795345188e-01 3.391358324256935619e-01 5.100964844134153742e-01 7.822326796169115637e-01 1.201486836440182060e+00 1.849283862910979792e+00 2.843416329380628049e+00 4.353893495268390090e+00 4.968302316973997712e+00 6.714769981166196722e+00 5.371408533779571393e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.161194830372881404e-01 1.795371686155381452e-01 1.222536694901404930e-01 1.863691754041872928e-01 2.912994189576992854e-01 3.233225432580061343e-01 3.086789142061158175e-01 4.724972288302414780e-01 3.253473268034138277e-01 4.881919343589112836e-01 7.466107338570745489e-01 1.159784623190128983e+00 1.808795607964857499e+00 2.828678414362176596e+00 4.349602359810194052e+00 6.525471037510096828e+00 6.935090079172466559e+00 9.677224896954781386e+00 6.682148185544458663e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.186047380613909352e-01 1.814567610793978991e-01 1.211991075875492596e-01 1.884597162076991905e-01 2.147625377969851757e-01 2.020568787863913363e-01 3.089861619446422347e-01 4.743228750088729351e-01 7.196235427386655781e-01 5.858568415298642806e-01 9.094943863894574543e-01 1.434834549010511662e+00 2.279951351282990757e+00 3.618711279529448266e+00 5.721923103824356538e+00 9.073205807596051997e+00 1.417282220926625591e+01 9.948295277879489973e+00
nan nan nan nan nan 9.999999999999997780e-02 1.000000000000037526e-01 1.470317386432308249e-01 1.036114903483410510e-01 1.310658659217635025e-01 2.033736827134852154e-01 3.083114608053224570e-01 2.551638948532611861e-01 3.158293017421284210e-01 4.726011263364443549e-01 4.690628914797297933e-01 7.152043993851494585e-01 1.125383597632422461e+00 1.788722136127243179e+00 2.861690161219281325e+00 4.566700172496497068e+00 7.287550152739751042e+00 1.150984026189607157e+01 1.563603198037563935e+01
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000079714e-01 1.556201616203246596e-01 1.267203225886520679e-01 1.697697388982098987e-01 2.620799953680331695e-01 3.871377035073454431e-01 4.355873394662478360e-01 5.141702374016267063e-01 6.989586737477185840e-01 9.913859924881517349e-01 1.571842642094675391e+00 2.519393710369390860e+00 4.067561541106195833e+00 6.551068311772669794e+00 1.051179832372578637e+01 1.683774737327348703e+01 2.492039648589176792e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.242005820930670579e-01 1.945876425624709638e-01 1.522074572483801402e-01 2.389492922147563592e-01 3.618979274655770295e-01 2.821308908436114260e-01 4.359135501626661968e-01 6.704235248716144957e-01 7.935307681986657480e-01 1.248611109630684890e+00 1.950464498737252583e+00 3.165316069435990531e+00 5.128874680792367968e+00 8.300312381513364812e+00 1.340017934046411874e+01 2.158570194212779469e+01
nan nan nan nan nan nan nan nan 1.000000000000004219e-01 1.532167932508171626e-01 2.388250846428737750e-01 2.465255377839629114e-01 3.883337898173507829e-01 4.352783409971444639e-01 6.651537677911983915e-01 1.030533684711159914e+00 1.186171369721996882e+00 8.066278551396260932e-01 1.273756454843283592e+00 2.039501184364918007e+00 3.296711552140542789e+00 5.321269222014728406e+00 8.549136352757146895e+00 1.364058135952057071e+01
nan nan nan nan nan nan nan nan nan 1.577740079102777360e-01 2.461734388352084801e-01 3.897575070236815042e-01 2.703666150077458363e-01 4.247269233684999312e-01 6.155988154188783978e-01 9.828928097746360004e-01 8.093489739547999884e-01 5.335526837900214092e-01 8.267696129207303679e-01 1.299299284165035928e+00 2.086712724785880546e+00 3.336496069681498700e+00 5.350272875161864228e+00 8.485818102720729783e+00
