3.099803158289030636e-01 3.314135844210152060e-01 3.596994807361074686e-01 4.011872633310987757e-01 5.951109610289809781e-01 9.227760549541824675e-01 1.392072666663270120e+00 1.002023343182200321e+00 1.561202774103529478e+00 1.008495372418655389e+00 1.302243310746142413e+00 2.054867140397167447e+00 1.481032161263124980e+00 1.001681303053199024e+00 9.932245275092951298e-01 1.054188640585749237e+00 9.844684747553663628e-01 9.867593847195793577e-01 9.697591446312826546e-01 9.901758593078627824e-01 9.745524503048251796e-01 9.645080640838598063e-01 9.990417458823147578e-01 9.594087904380584897e-01
nan 3.784607572692594291e-01 3.877573244860706980e-01 3.729006251518126591e-01 5.040581736318202610e-01 5.968499921663942276e-01 8.865103904697509973e-01 6.348573867110053337e-01 1.006164168367784217e+00 1.569603802577621554e+00 1.016649888049302231e+00 1.512292157107707702e+00 1.007164489650880235e+00 1.470054728842374647e+00 9.874655955263608176e-01 1.212160930705512119e+00 9.864740436931630496e-01 9.879842071706795847e-01 1.007879624177680622e+00 9.888217164382792079e-01 9.849453321621942647e-01 9.731211426527307529e-01 9.691419802556638929e-01 9.930410022636265710e-01
nan nan 3.740092436572873824e-01 4.166694959518647545e-01 4.638593461612315894e-01 5.323165730024238540e-01 7.611064382289013386e-01 5.175196844920951778e-01 6.414550334953400546e-01 9.965447060792796963e-01 8.161211725453253463e-01 9.854667847702317518e-01 6.743634353612145693e-01 9.740680564365441496e-01 6.719744231165759585e-01 8.709353438756634036e-01 1.426548425300951717e+00 1.008124708802237368e+00 1.510446582439541441e+00 1.008601075601963881e+00 9.879841707584650079e-01 9.854377942155659875e-01 9.817427581028049799e-01 9.781863508586136069e-01
nan nan nan 3.649100089036155792e-01 3.679206382861507363e-01 5.154264224209533785e-01 5.516877307277897602e-01 4.699210610208751637e-01 5.998034204977892303e-01 1.002928998258410864e+00 6.918326682979528686e-01 8.807732205934283298e-01 9.707209516146423356e-01 6.391435886424902124e-01 7.050626407550736330e-01 7.160119262407683705e-01 1.007681098630968997e+00 1.553495917417634598e+00 1.014783038116715108e+00 1.568733451199908924e+00 1.009541027124532420e+00 9.922249100469001659e-01 1.007526302034174481e+00 9.880830553743290556e-01
nan nan nan nan 3.492478177490719871e-01 3.638009188731993193e-01 4.654380771501790415e-01 5.944436200152259930e-01 9.900789480092354600e-01 1.555195436650383289e+00 9.873366633359773603e-01 8.613445831355767135e-01 8.072589241725453002e-01 6.651488213277129136e-01 1.068731080334310413e+00 9.951780768044707903e-01 6.355133422299826806e-01 1.008646152997886514e+00 1.585883330086931053e+00 1.017419055767446956e+00 1.568204101481553980e+00 1.012186181226396808e+00 1.520293108764613432e+00 1.007796594987575567e+00
nan nan nan nan nan 3.591204673094335886e-01 3.714566484675766445e-01 4.279793239208372624e-01 6.096566600288509941e-01 9.904003203900794139e-01 8.865394331256398752e-01 1.015109571573341363e+00 1.157191952027665227e+00 9.966609291043381225e-01 9.916901162268102476e-01 1.537145842658690142e+00 9.963564606490263875e-01 1.542523137479469675e+00 1.015435517066852089e+00 1.597028093609472066e+00 1.016960429617320472e+00 1.564588695486776260e+00 1.011689713233956400e+00 1.536804659863749922e+00
nan nan nan nan nan nan 3.703753786946880622e-01 4.026520865748332012e-01 6.062427350372551205e-01 6.427630477273521548e-01 1.004245787832645398e+00 1.587025379142209758e+00 1.019540190076548392e+00 1.543843279999737472e+00 9.986920554612713774e-01 9.949687289554666192e-01 6.370433777947758225e-01 1.004845815417478860e+00 1.558463301187146488e+00 1.027323868958596176e+00 1.603075927442314086e+00 1.020377843338446944e+00 1.564897194369336386e+00 1.012398994344571257e+00
nan nan nan nan nan nan nan 3.767355172934584440e-01 5.241831798750852256e-01 8.580995521440378804e-01 6.218125568481115417e-01 1.016393660813750266e+00 7.310464443092016262e-01 9.928379377679995565e-01 8.708356309441928067e-01 8.117553266486786656e-01 9.220581677511053842e-01 1.415274064901215656e+00 1.005940971589036614e+00 1.581942379042016622e+00 1.047480535810467739e+00 1.614642853980891690e+00 1.022077090272158095e+00 1.583830191032059354e+00
nan nan nan nan nan nan nan nan 3.642299527141049653e-01 5.415596715676017636e-01 8.825035167858540364e-01 6.753978234085852295e-01 9.993010412014348143e-01 9.257201259009687488e-01 1.303151465745904236e+00 1.245698067842563095e+00 8.544007332643751562e-01 9.218700691480702369e-01 1.423133839709497028e+00 1.028533498983995376e+00 1.618586459447576509e+00 1.042991952184649573e+00 1.694872598862650737e+00 1.002989764209208712e+00
nan nan nan nan nan nan nan nan nan 4.221762989244178810e-01 6.546195499133505846e-01 1.042789215073363085e+00 6.685259208403587783e-01 8.903294384414294216e-01 8.864037372531713421e-01 1.391165875800854046e+00 9.107037316577136776e-01 7.271527850748763511e-01 1.002823321968460135e+00 1.545072092701051059e+00 1.041580784277917449e+00 1.627394795101895220e+00 1.028432748733835389e+00 1.503784138693541106e+00
