1.000000000000037526e-01 1.000000000000117462e-01 1.007618763657501804e-01 1.534660344962278655e-01 2.343967091879611830e-01 3.575994828319718488e-01 4.484466869485802532e-01 5.898239540515096690e-01 9.078733254137866249e-01 9.229810806568058412e-01 5.941710323475365430e-01 8.569336764019638286e-01 9.893069806685480527e-01 6.737668346862696334e-01 6.692906244783071168e-01 1.033808962638242068e+00 9.169560933586836660e-01 1.356810238568568305e+00 1.968065666064332753e+00 2.819148367295251312e+00 2.317646125675853153e+00 1.999320539231853378e+00 1.789930570162133527e+00 1.638422621949414903e+00
nan 1.000000000000101918e-01 1.000000000000241807e-01 1.060076988392230080e-01 1.654796769600205275e-01 2.584829010080348377e-01 2.977823880647735288e-01 3.731072111995040741e-01 5.887837315364959911e-01 9.076783531084621215e-01 8.748068210297154090e-01 8.952620567061592149e-01 1.117825426062663219e+00 7.502545166608410865e-01 6.211410264918079127e-01 9.324733267270101100e-01 6.582410748587032012e-01 9.526061299010984973e-01 1.394456779111995282e+00 2.009130388115811350e+00 2.905554441064382321e+00 2.164065631470853290e+00 1.852957751902877259e+00 1.671003933871126002e+00
nan nan 1.000000000000117462e-01 1.000000000000321743e-01 1.144306640656757024e-01 1.781407002972984488e-01 2.752627195001350335e-01 2.376882780989920674e-01 3.713263874630997607e-01 5.835098916808986180e-01 5.622410454436718164e-01 5.829302774097476769e-01 7.505135150338168026e-01 4.957340408613709615e-01 4.141071409101654277e-01 6.118271572077426113e-01 9.323074261922364991e-01 1.295150066216137930e+00 1.936738811124718129e+00 2.894660013747622607e+00 2.308436594526976027e+00 2.037855945880231001e+00 2.012072022737975363e+00 1.969377011266235211e+00
nan nan nan 1.000000000000303979e-01 1.000000000000252909e-01 1.181818953201786426e-01 1.824005229467983158e-01 1.550538627861507424e-01 2.383929805151810966e-01 3.769250520178063502e-01 3.642775825991443339e-01 3.817055121990716726e-01 5.103645138243401158e-01 3.382598500365933125e-01 4.830739823253019649e-01 7.366845332439061478e-01 1.143484554218840543e+00 1.783788806651840808e+00 2.795047457119392398e+00 4.332833349144461721e+00 3.482389439259123254e+00 2.465631365867059888e+00 2.420568739632168676e+00 2.012073661968487137e+00
nan nan nan nan 1.000000000000190736e-01 1.000000000000383915e-01 1.191089853370955742e-01 1.511182119056563300e-01 1.535111934378122767e-01 2.398160145740894089e-01 2.378030484829415370e-01 2.495645808723850889e-01 3.398504199763371370e-01 4.974819440826426797e-01 7.116901328285306638e-01 5.212490250604869813e-01 8.051322572021261115e-01 1.264012092298740786e+00 1.998090439023950005e+00 3.140385413829629879e+00 4.833936388901886261e+00 3.817156388089790742e+00 3.690966867704462917e+00 2.424812442635683851e+00
nan nan nan nan nan 1.000000000000261791e-01 1.000000000000303979e-01 1.000000022551791323e-01 1.095272662868634894e-01 1.657478202395809008e-01 2.576336859425586434e-01 3.828900718560767080e-01 3.217721937079714989e-01 4.180929574839559182e-01 4.655278080303638655e-01 3.941485003146883992e-01 5.924056985496785055e-01 9.261016833548428862e-01 1.463052776784199871e+00 2.324410356204786865e+00 3.672972354687462637e+00 5.813048045701060929e+00 5.739154622325785660e+00 3.739378207804155085e+00
nan nan nan nan nan nan 1.000000000000155209e-01 1.000047402087355097e-01 1.554282168874346892e-01 1.814740708504852806e-01 2.799218157481661029e-01 4.337142722841761389e-01 4.842895648291888344e-01 6.279544721361535187e-01 4.257554738163641384e-01 6.136694520377737883e-01 7.912406582368732844e-01 1.247689683862872823e+00 1.989077728889763641e+00 3.196522428622620371e+00 5.113597665179576701e+00 8.109578665638492723e+00 9.090343043045576721e+00 5.844944551882174544e+00
nan nan nan nan nan nan nan 1.000000000000235145e-01 1.402137680259946118e-01 2.206376222734506287e-01 2.263506045552691193e-01 3.556765700723910628e-01 3.228747829676569259e-01 4.070546933684041635e-01 3.994192608386951671e-01 6.011177205251240219e-01 6.026243738315909537e-01 9.387309362751733444e-01 1.480309466982145938e+00 2.377658735222794917e+00 3.838029380854924622e+00 6.183358074914620417e+00 9.898355406669132606e+00 9.298131077760981356e+00
nan nan nan nan nan nan nan nan 1.000000000000363931e-01 1.490763923012735637e-01 2.321316792666053841e-01 3.055720519232144605e-01 4.826331183946329650e-01 3.862841641616588939e-01 5.878226639620872662e-01 9.113451867524532402e-01 9.388117102992151741e-01 6.128617823079264282e-01 9.620826903288682841e-01 1.532350124238653244e+00 2.469632230802051964e+00 3.979928008802077866e+00 6.395833659167815988e+00 1.021916991361428551e+01
nan nan nan nan nan nan nan nan nan 1.956363556776986590e-01 3.054904616919550397e-01 4.809393321845069069e-01 3.098350548005032179e-01 4.850168376004119208e-01 5.348436852470047631e-01 8.427268841817040501e-01 6.745766216595271425e-01 4.501004680062100638e-01 6.353465538110020239e-01 9.964779562161377724e-01 1.588143255634300033e+00 2.550577658913766310e+00 4.072909332649997438e+00 6.472919745117018842e+00
