9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.345357683985818342e-01 2.036068061527395168e-01 3.026067250668934561e-01 4.450141480727723975e-01 6.793037656083210640e-01 7.308694678509054521e-01 5.125392620140977185e-01 7.611768130363399942e-01 7.255172704314550858e-01 5.036466145016557094e-01 6.879531259632246654e-01 6.853710747311755336e-01 8.482398437583743567e-01 1.137424341013003826e+00 1.621569795195855868e+00 2.288800041400679053e+00 3.116428905957539630e+00 4.091797628429433509e+00 5.192046722570834660e+00 4.942236565805596449e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.506509411863751202e-01 2.345883137652023942e-01 3.420996550555951421e-01 2.831242051864523157e-01 4.448513010400353407e-01 6.813220142702577364e-01 7.633898992888895618e-01 7.069021154839297827e-01 1.043103592651681399e+00 7.027671792006985330e-01 4.796233056141007145e-01 5.083128037840557445e-01 6.322141261824695269e-01 9.300834352874983724e-01 1.371732713892489741e+00 2.010309521058481153e+00 2.961872476264749920e+00 4.346122987042357444e+00 6.159571871253260333e+00 6.340472075313217992e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.069818034286084130e-01 1.665845465907275225e-01 2.591334291100019227e-01 1.806516993221448653e-01 2.833766094883855002e-01 4.428031912513273882e-01 4.929422970106779323e-01 4.634272015853336812e-01 7.024863310853733944e-01 4.668451684401703217e-01 3.361439052278928363e-01 5.054683606152879927e-01 7.753224589600212768e-01 1.191193474867912716e+00 1.833274033830702532e+00 2.817204261689489009e+00 4.318235686626939795e+00 5.222244467477731078e+00 7.909949936019154748e+00 7.326434297838368082e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.187656655207988132e-01 1.831864298433886207e-01 1.206255710796865221e-01 1.808724780950655697e-01 2.839446633320011903e-01 3.234545116932040498e-01 3.055574135532178603e-01 4.676503022571224522e-01 3.237633301512913286e-01 4.837138563716262274e-01 7.395627356019830456e-01 1.149146397116379337e+00 1.792065128463726786e+00 2.801076306467923605e+00 4.323571508498223359e+00 6.470025517759776967e+00 7.960825806840393426e+00 1.087463557004535808e+01 9.077042957518399291e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.201257909375729183e-01 1.832233509530906135e-01 1.181120125133000576e-01 1.833913855655558978e-01 2.150429595832757945e-01 1.999723849829678768e-01 3.065811213585932782e-01 4.690010791711801685e-01 7.118951992427083875e-01 6.027953679171599299e-01 9.366466674491847888e-01 1.478942415858948589e+00 2.352371668457072129e+00 3.738211011130315509e+00 5.919221687514578001e+00 9.392207973459289150e+00 1.472744079792320093e+01 1.263898681531807000e+01
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.487192964905886816e-01 1.039593799863779422e-01 1.296059357867945794e-01 2.012436352274890039e-01 3.054739357053578575e-01 2.599429902372948353e-01 3.152402073565997442e-01 4.677502797608105167e-01 4.829652189756395986e-01 7.364021588441170829e-01 1.159462083734479787e+00 1.844006943619109329e+00 2.952059018815763825e+00 4.717499741725625917e+00 7.548830914046163798e+00 1.202423180869824648e+01 1.905185809129873675e+01
nan nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.557320272253638338e-01 1.255606437241497675e-01 1.677886333021899601e-01 2.587871662175339482e-01 3.881542362822073544e-01 4.359353633453798560e-01 6.321546818721327510e-01 7.286080518294827391e-01 1.026326396231542759e+00 1.628521680659472892e+00 2.612878958338939128e+00 4.223911403869275105e+00 6.820814737596553989e+00 1.099950336399311546e+01 1.778140849391393274e+01 2.855482601600342107e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.229974473312905880e-01 1.929761800485639833e-01 1.518981468585246519e-01 2.384142794086278050e-01 3.566128713119668392e-01 2.824068380031835579e-01 4.361487241891180977e-01 6.711450210662640581e-01 8.183625303003442264e-01 1.281050579843362680e+00 2.040198469158803540e+00 3.296956008475944611e+00 5.347018612743775101e+00 8.659406898405926256e+00 1.396324324579863507e+01 2.244093257502541761e+01
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.530000375588814743e-01 2.383065927977287002e-01 2.456352073402791047e-01 3.880713192545363066e-01 4.357916871256638514e-01 6.660710980104235235e-01 1.032703074702249868e+00 1.265718004197609048e+00 8.351338338628370161e-01 1.319503029488510393e+00 2.112558899802892576e+00 3.416606999859238325e+00 5.512465162149989162e+00 8.860941568321504036e+00 1.412728251749131125e+01
nan nan nan nan nan nan nan nan nan 1.574492428427048951e-01 2.461544656389426100e-01 3.874510375854117727e-01 2.745537417436106908e-01 4.306064001706001454e-01 6.276189614878365797e-01 9.899317088751823368e-01 8.427284244093989907e-01 5.471844719576127725e-01 8.466589749133682785e-01 1.343636238483931322e+00 2.156682894277522244e+00 3.478944284585926194e+00 5.569238533574734973e+00 8.912278181280994360e+00
