9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.122766514613932065e-01 1.700245361822544377e-01 2.584801793234251521e-01 3.649932136540966487e-01 5.442592558879485454e-01 8.377336313096915843e-01 7.505819160139904911e-01 5.461337559000484232e-01 8.216891320066336268e-01 7.750210322809575336e-01 5.304165395501013736e-01 6.414813592637477191e-01 7.816156226522240624e-01 8.048293496223341004e-01 1.069097754933353350e+00 1.299044550349265137e+00 1.457136818786939791e+00 1.972580712659721680e+00 2.574180119315669479e+00 2.897242691999777353e+00 2.401632624133977600e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000019762e-01 1.466168100015522446e-01 2.279536494872792529e-01 2.437644149905503488e-01 3.454291848098464124e-01 5.440282314311336576e-01 8.383546251272696592e-01 8.227087953984671964e-01 7.663055755421063209e-01 1.128332258702039237e+00 7.602615521418564226e-01 5.337087941549302217e-01 5.038278618029466971e-01 6.559178940566939842e-01 9.542646425499875518e-01 1.387462817608259513e+00 2.006700587175866524e+00 2.550217580322351019e+00 2.245718138994187374e+00 2.715197084862701615e+00 2.445151092270628990e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.047068685365376561e-01 1.629142412463829848e-01 2.528580310646703078e-01 2.194315381855199698e-01 3.457124810428572337e-01 5.415991068309412571e-01 5.294624484369597761e-01 5.017046298550050798e-01 7.600703894656494208e-01 5.032881830997347761e-01 3.580347110025877688e-01 5.358336150740700132e-01 8.174691028132533566e-01 1.247081153744249438e+00 1.904965360151288589e+00 2.899383798546935065e+00 3.698644160930292468e+00 3.480703115714784079e+00 3.151285350255321749e+00 2.662193079576808064e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.107022016748063775e-01 1.709326951731132693e-01 1.440663542879182524e-01 2.198690539046314063e-01 3.463929535276072391e-01 3.445539564904293028e-01 3.338676555424716641e-01 5.107701244820893605e-01 3.406991867367673565e-01 4.940381155257086432e-01 7.532170788856747956e-01 1.168429865803775058e+00 1.821942538516769350e+00 2.852114700390121715e+00 4.408224823947314519e+00 5.577943595563030321e+00 4.062971087116887148e+00 3.964687580045928694e+00 3.756445526127717205e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.119518970749339148e-01 1.713982160853529946e-01 1.436761476475464372e-01 2.231567675160611719e-01 2.264445695430342687e-01 2.215604747389282592e-01 3.402500590436899897e-01 5.107606702706596336e-01 7.524304910901890020e-01 5.397319384599553738e-01 8.351059296854138614e-01 1.312543083821499756e+00 2.075904397021148817e+00 3.263007391812025926e+00 5.014957320172360511e+00 6.320514410640492464e+00 6.090853154846189277e+00 3.970739701511909470e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.158337691271099645e-01 1.027077879813075301e-01 1.458177393126093291e-01 2.263844494581467304e-01 3.405265370642635014e-01 2.992237863905523598e-01 3.408518725706467523e-01 4.931775443748055432e-01 4.151364172663783991e-01 6.295253288076653186e-01 9.873041922557245220e-01 1.564213664579588769e+00 2.494417038093121430e+00 3.960489147681635291e+00 6.276087793548936311e+00 9.531743734194252582e+00 6.158256452438340744e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000006439e-01 1.550825847734650376e-01 1.381220549775693529e-01 2.095093615007427301e-01 3.236988949378455382e-01 4.512203514012905758e-01 4.724527404142978559e-01 4.085226291281537359e-01 5.980871890718703066e-01 8.512135359157556591e-01 1.345362960152441278e+00 2.150163293872045855e+00 3.464066815267060395e+00 5.569136713640371106e+00 8.932742294944169714e+00 1.432048013065318770e+01 9.701575480507148797e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.354158586255745922e-01 2.127464688722270347e-01 1.795127595446538438e-01 2.814710591456214273e-01 3.101382128364856827e-01 3.072397767005775604e-01 4.231941044061694468e-01 6.362830962461983875e-01 6.603593465770541959e-01 1.029754611642457185e+00 1.633647908250781100e+00 2.630205975005087460e+00 4.250546269545120381e+00 6.852705210394401725e+00 1.095327569391464451e+01 1.553478416859863565e+01
nan nan nan nan nan nan nan nan 1.000000000000013101e-01 1.531974154084941864e-01 2.394501449452449693e-01 2.729920684068277703e-01 4.316234373832307236e-01 4.113957672380567088e-01 6.217211900450189122e-01 9.640533420534690423e-01 9.955092110386570825e-01 6.795294576093785510e-01 1.069819115698614542e+00 1.708431688204318899e+00 2.757640459510778186e+00 4.449937016262293987e+00 7.156494425892731215e+00 1.143535631541882402e+01
nan nan nan nan nan nan nan nan nan 1.748431834815579178e-01 2.726279224464317474e-01 4.290074064796739473e-01 2.803940084598680604e-01 4.397170019372597105e-01 5.511019126523372114e-01 8.666898712147125261e-01 7.005930818936606519e-01 4.578732468218834617e-01 7.021357034452672119e-01 1.105511014245888379e+00 1.768683184266830910e+00 2.835385457532968001e+00 4.531750587360345861e+00 7.242221384385379324e+00
nan nan nan nan nan nan nan nan nan nan 1.770919556789999350e-01 2.762181231411363624e-01 3.682789195963930284e-01 5.650422696838072190e-01 8.673851182552047012e-01 5.636136959375838140e-01 4.658130287470741981e-01 7.026004730349356686e-01 4.518629650138875631e-01 7.042493068520846444e-01 1.106343599683819789e+00 1.773105461695166252e+00 2.838507653307285050e+00 4.534782387170949391e+00
nan nan nan nan nan nan nan nan nan nan nan 2.156193717727948878e-01 3.368565655253722424e-01 5.242760752413165859e-01 8.243526490280156382e-01 5.435492568273571079e-01 4.290952866797886900e-01 6.566979857874170046e-01 7.043010710866527413e-01 7.040259203741189298e-01 1.112844218867296231e+00 1.779397377441552131e+00 2.853690216351159048e+00 4.540281696229268249e+00
nan nan nan nan nan nan nan nan nan nan nan nan 2.820314848912212069e-01 4.415355883420127858e-01 5.503809460394489816e-01 8.468456558310494264e-01 6.498618818028357724e-01 1.012433385211338521e+00 7.095836502588247496e-01 4.595874119216843967e-01 7.069080455440043265e-01 1.113993886263431765e+00 1.781246344613202748e+00 2.853936966026081823e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.056324015276151718e-01 4.769770806402030550e-01 5.450992966543396490e-01 8.472122753653653637e-01 7.206868021091147325e-01 6.591851542812480202e-01 7.081227603923988534e-01 4.542013709779780806e-01 7.077773959151841821e-01 1.116305186375320169e+00 1.782559778213704149e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.176535560021612747e-01 4.980939184528928587e-01 7.338532268877836495e-01 1.116893704151635802e+00 7.145969543851774519e-01 4.666318810681028273e-01 7.081192526697007716e-01 4.534799121481435380e-01 7.079290120063673752e-01 1.116635363813750281e+00
