9.999999999999997780e-02 9.999999999999997780e-02 1.000000383570430751e-01 1.377674052607510413e-01 2.090400737524097385e-01 3.187508337988332885e-01 3.809917507443821849e-01 5.764694070846897445e-01 8.860327942028251025e-01 6.212554641582911374e-01 5.735407807963858184e-01 8.431731338012870003e-01 9.015386053582435943e-01 6.254019228110739848e-01 7.956050379641975701e-01 9.087734715223653170e-01 8.571209090039878520e-01 1.206884533613126198e+00 1.684151946534870881e+00 2.391011461319311415e+00 2.043076385667817352e+00 2.744036894093943690e+00 1.834153933797109115e+00 1.624327004370820227e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000846610449660501e-01 1.550312313626925897e-01 2.422620838248791264e-01 2.527752175130691947e-01 3.616171680004837130e-01 5.693085399427416649e-01 8.870608546421728802e-01 8.552599012372713583e-01 8.332474089884996937e-01 1.122797736896597343e+00 7.530660993889158883e-01 5.966884474808046290e-01 8.954948564799919408e-01 6.419943779552707008e-01 9.360922889423070048e-01 1.366125876696904218e+00 1.996414587919302264e+00 2.574607561592936911e+00 2.816112776212218449e+00 1.910006155604742517e+00 1.411606577764734638e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.101333615923633102e-01 1.711843747792126669e-01 2.650003404188633338e-01 2.307992232406105293e-01 3.649449997734989237e-01 5.716723005023861548e-01 5.494713914530965360e-01 5.430253018276002264e-01 7.534774795311575124e-01 4.981669012360504523e-01 3.960188826287619479e-01 5.877539196159554669e-01 8.962215542241708244e-01 1.298453544409742921e+00 1.946056947629523304e+00 2.915634609918636766e+00 2.757712576691254469e+00 2.516554631844508449e+00 2.315624353578164651e+00 1.720444237176015800e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.134849362830500086e-01 1.750689350142003997e-01 1.505215856703189248e-01 2.316770261404831333e-01 3.653358515683776675e-01 3.564176377179620880e-01 3.565606571372447187e-01 5.265988823518136241e-01 3.485799702009461098e-01 4.872472271020763523e-01 7.429991648205739319e-01 1.153580527523059729e+00 1.799936914051706083e+00 2.820507815496068993e+00 4.371275390200811017e+00 4.107557541170077542e+00 2.938861354868436582e+00 2.882346772915966415e+00 2.021949222649578548e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.144355864746829932e-01 1.747151443640436730e-01 1.496550844376961509e-01 2.338549961942141264e-01 2.331509964881547381e-01 2.339952512110144989e-01 3.514078555696037443e-01 5.255744026225436238e-01 7.261172563808399039e-01 5.280992748332361542e-01 8.163521166428030496e-01 1.282250755932086150e+00 2.027382699260077636e+00 3.186910459513404792e+00 4.902631256480431965e+00 4.553819928996572841e+00 4.409028764846288695e+00 2.884880995783929425e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.142068560277945677e-01 1.029291391540868572e-01 1.549094283581465836e-01 2.406996918864020563e-01 3.578460688339258899e-01 3.116905697526012320e-01 3.785627231933311743e-01 4.745553622689259177e-01 3.989541711741463326e-01 6.035246635478371813e-01 9.456501361981956011e-01 1.497195512339193790e+00 2.386826117483894727e+00 3.786655254893215083e+00 5.998191024499305080e+00 6.884880902890789578e+00 4.458394103654725882e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000065973286612e-01 1.552158020605806099e-01 1.622913744445925177e-01 2.501960135917665751e-01 3.876740827000747514e-01 4.710703293054770979e-01 5.668993397280052138e-01 3.947243930314096039e-01 5.812217336421087177e-01 8.112542593229629118e-01 1.280510029525550486e+00 2.042900155437974874e+00 3.284311796482403789e+00 5.256384641888367071e+00 8.331792772453091800e+00 1.094023209680001507e+01 7.004169263544090640e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.384157180553894362e-01 2.178759604566101737e-01 2.097495691630003600e-01 3.297144325056763359e-01 3.130021371530319341e-01 3.678527922159481323e-01 4.043484991595617251e-01 6.084047592930922344e-01 6.208298781026665436e-01 9.654745743885414511e-01 1.529550684171618880e+00 2.459200792679093528e+00 3.971770797303932898e+00 6.405161930715505214e+00 1.024975374502403547e+01 1.119650315672395102e+01
nan nan nan nan nan nan nan nan 1.000000000000004219e-01 1.503407715411032575e-01 2.344163534498445722e-01 2.957739939152245201e-01 4.670357633100504779e-01 3.934788574009696616e-01 5.963099413777724900e-01 9.230728057923102137e-01 9.687873373150993617e-01 6.336634457905242490e-01 9.960962523156439152e-01 1.588518720096514958e+00 2.561860496391306086e+00 4.134551957808492162e+00 6.653848294317978862e+00 1.061582163178795923e+01
nan nan nan nan nan nan nan nan nan 1.895169706032805435e-01 2.947931743923973835e-01 4.652667039010823791e-01 2.990890097776127687e-01 4.684229165006782436e-01 5.355973182718708481e-01 8.425500673094078463e-01 6.842008187722127266e-01 4.468943169235713997e-01 6.591026433132830542e-01 1.036769857447378929e+00 1.655593099497195464e+00 2.645991115789648074e+00 4.239009369654355375e+00 6.860315323569738943e+00
nan nan nan nan nan nan nan nan nan nan 1.917418268841718509e-01 2.987780051685103855e-01 3.556115343377866944e-01 5.458576875548039053e-01 8.438993351696747469e-01 5.485256727183162040e-01 4.543437419144628064e-01 6.878352391384360276e-01 4.740643140402495126e-01 6.657402893403142619e-01 1.042857472317469725e+00 1.656082397689905950e+00 2.697793463076144871e+00 4.224287755564213320e+00
nan nan nan nan nan nan nan nan nan nan nan 2.211059103264628733e-01 3.453980197290208443e-01 5.368570041675247984e-01 8.426262019623890209e-01 5.480782638723492584e-01 4.424400612539968192e-01 6.757463781402132108e-01 7.358065179013199009e-01 7.051691969058854204e-01 1.113735564399014777e+00 1.779767117460185233e+00 2.852821261275479525e+00 4.541281504438829053e+00
nan nan nan nan nan nan nan nan nan nan nan nan 2.998902656460643579e-01 4.698109800573632144e-01 5.552785696813370420e-01 8.546166035385968085e-01 6.689069849847147919e-01 1.043127469243057437e+00 7.116920278364141650e-01 4.623819871361917189e-01 7.071653111593655394e-01 1.114319643793416859e+00 1.781505083272049816e+00 2.852833938049396778e+00
