1.000000000018904656e-01 1.000000000008799406e-01 1.000000000036768144e-01 1.056668037193123633e-01 1.600413535342778415e-01 2.438188070131169782e-01 3.616479068188503954e-01 5.379390933069446712e-01 8.271284471155512241e-01 1.226146141695553915e+00 8.813713331560816266e-01 1.114896814704479766e+00 7.814460121567629036e-01 5.308292275592333409e-01 5.219531334045813820e-01 7.508825251573546522e-01 1.009370965034192213e+00 1.502390811716253882e+00 1.388309416900159299e+00 1.476482344637469524e+00 2.032284717882971048e+00 2.471131040070485785e+00 2.942921237167988924e+00 2.465371256401226674e+00
nan 1.000000000005271117e-01 1.000000000007169598e-01 1.000000000018118618e-01 1.457556152159663609e-01 2.266004700548517325e-01 2.430373743364487860e-01 3.406160520377407019e-01 5.376547382347655057e-01 8.277240830195947696e-01 8.165980243353668788e-01 7.594879178809897935e-01 1.123561848741162716e+00 7.574484917654086269e-01 5.076238711695691963e-01 5.888756397004831777e-01 7.032571840905540439e-01 1.032547210447948061e+00 1.441529703143497709e+00 2.030591213097460379e+00 2.839504788762246879e+00 2.808457207674086575e+00 3.175360219993724531e+00 2.932290131265533173e+00
nan nan 1.000000000006099343e-01 1.000000000009767520e-01 1.039580631135311739e-01 1.617456061649188426e-01 2.511617320411686505e-01 2.167955022507547236e-01 3.408347498146099275e-01 5.347863777396543172e-01 5.251789228847659752e-01 4.964974856557174965e-01 7.561937432998703246e-01 5.014622741290887253e-01 3.516834715534543632e-01 5.238536672542869477e-01 8.050567391248540927e-01 1.232379903835024049e+00 1.889028148898726833e+00 2.886986706177977702e+00 4.123633030257116694e+00 3.332078845501034170e+00 4.229568138858392778e+00 2.874334563034233181e+00
nan nan nan 1.000000000015340840e-01 1.000000000010515810e-01 1.104415232886321041e-01 1.705532787856139931e-01 1.424440373518286451e-01 2.171476317509549725e-01 3.416540390878232136e-01 3.414916300949494277e-01 3.304565931830202308e-01 5.054713336648889443e-01 3.369725722768180942e-01 4.950385835820344527e-01 7.548700177439428005e-01 1.171319088465276437e+00 1.826272199818363084e+00 2.857383037111535629e+00 4.408410903572791639e+00 6.245541181048393398e+00 4.554844919429373640e+00 4.442227774654956107e+00 4.023045483381885390e+00
nan nan nan nan 1.000000000008792744e-01 1.000000000020325741e-01 1.118834479824563077e-01 1.712278509596997234e-01 1.409670855449342008e-01 2.194031266101498234e-01 2.244973430882163390e-01 2.191857036696275296e-01 3.367014688892385754e-01 5.055457771340908790e-01 7.531312564413977784e-01 5.430915148079561439e-01 8.406204817068666513e-01 1.321490754530644018e+00 2.090300216776669107e+00 3.285818466637319357e+00 5.049642173294523140e+00 7.098480897628927977e+00 6.830541919949468799e+00 4.442807515035069876e+00
nan nan nan nan nan 1.000000000010382584e-01 1.000000000017388091e-01 1.168723180417158281e-01 1.029146719296548662e-01 1.425751203286013125e-01 2.216097193404559240e-01 3.366810902088951396e-01 2.982246484598637393e-01 3.369512368863160079e-01 4.935053220251507389e-01 4.198639395359086146e-01 6.375862100042327674e-01 1.000489405531544307e+00 1.586065232510940337e+00 2.531721551350748278e+00 4.031757190989281980e+00 6.426878419134829379e+00 1.015053149357066076e+01 6.899181901610506706e+00
nan nan nan nan nan nan 1.000000000005424328e-01 1.000000000147912571e-01 1.552222268154025420e-01 1.361143662277931599e-01 2.010445228074043689e-01 3.104355731623574810e-01 4.494612436888804075e-01 4.456539574800716386e-01 4.011232648513206600e-01 5.927531865203764516e-01 8.661210901821482233e-01 1.370116133444447826e+00 2.191912508181286690e+00 3.534709552144593037e+00 5.691109447073914751e+00 9.143518752247720371e+00 1.466833331714405553e+01 1.088074335854783925e+01
nan nan nan nan nan nan nan 1.000000000006718848e-01 1.334264465041313796e-01 2.095617645364037385e-01 1.720072200910515159e-01 2.695644369149904351e-01 3.092982299737138119e-01 2.900969940288554705e-01 4.282336538266308112e-01 6.448731408366331630e-01 6.732920968516745708e-01 1.050620046579500588e+00 1.665132488381941833e+00 2.681605686579689340e+00 4.334365429138655301e+00 6.989356442246559276e+00 1.117986963693010694e+01 1.741569205304547907e+01
nan nan nan nan nan nan nan nan 1.000000000099520170e-01 1.537638404576734397e-01 2.405035455677942968e-01 2.675988489591502040e-01 4.230590739309042503e-01 4.176105570765852315e-01 6.316128800634465135e-01 9.789881465176771824e-01 1.051287073335008149e+00 6.937909496800350739e-01 1.092976151965518117e+00 1.746089563374769504e+00 2.818367511211913978e+00 4.546322631985620255e+00 7.305242717856623713e+00 1.165538149485297659e+01
nan nan nan nan nan nan nan nan nan 1.714950492066750209e-01 2.673046655299146090e-01 4.206274376245658919e-01 2.764693278063848902e-01 4.334643423988423505e-01 5.573275092223118898e-01 8.829987523167291963e-01 7.299068455974405678e-01 4.681739163477559584e-01 7.112413710631678709e-01 1.125445767378974615e+00 1.802072937798077312e+00 2.896489578392861919e+00 4.624015157991710367e+00 7.372185183762786309e+00
nan nan nan nan nan nan nan nan nan nan 1.737467931333712690e-01 2.709200409908344431e-01 3.738147662372052205e-01 5.727788446193332605e-01 8.828605442549922744e-01 5.698853143604450944e-01 4.796002419186812249e-01 7.296172872045988411e-01 4.650813151243230470e-01 7.215425895020018965e-01 1.132010187071062379e+00 1.811646769370039767e+00 2.902199284733724571e+00 4.628253435111262526e+00
nan nan nan nan nan nan nan nan nan nan nan 2.147728994687886361e-01 3.355470996892681024e-01 5.221722359977930550e-01 8.209799535113776470e-01 5.428854180811301111e-01 4.252087372448934977e-01 6.502572528459144019e-01 7.297758765640919298e-01 7.052792605611771792e-01 1.114670643780768522e+00 1.781416908053058190e+00 2.854476729014955083e+00 4.540261032912705552e+00
nan nan nan nan nan nan nan nan nan nan nan nan 2.776689268791500131e-01 4.347174234579266328e-01 5.497100728877702958e-01 8.459348547778190452e-01 6.434094870861107873e-01 1.002421547494814824e+00 7.073620886153678677e-01 4.580841794581794746e-01 7.062964941110064787e-01 1.115437986813280880e+00 1.784040403601577562e+00 2.854534115582026299e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.025170901928290190e-01 4.721669534725015938e-01 5.444886412027593048e-01 8.462624841280356192e-01 7.203435601512794273e-01 6.445470609659876837e-01 7.062719079516180942e-01 4.529074281040520455e-01 7.056490099013393857e-01 1.116006465871357545e+00 1.784270677483427381e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.140912415917948008e-01 4.924664953016800739e-01 7.310958957780048229e-01 1.115858818509690042e+00 7.143885244836084558e-01 4.665283602153175169e-01 7.053271332053340226e-01 4.516936568007142716e-01 7.056555130920937335e-01 1.116209260860951069e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.157009856903351119e-01 4.933489871053898801e-01 7.263121979082881596e-01 6.009211993391821993e-01 3.863760989313714811e-01 5.795797146900002472e-01 3.818337935146535189e-01 5.708843789037133520e-01 7.064140852433534734e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.178875692877779491e-01 4.942259936408276433e-01 6.959399039296704226e-01 6.017949098680906994e-01 4.091928403252896862e-01 5.843611761926515991e-01 8.939262357089704514e-01 5.709169041467528904e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.782501129711569599e-01 5.941471789782560853e-01 9.261068611031636477e-01 6.267286417501106710e-01 8.976224440513654868e-01 1.394603837204883234e+00 8.942610565375163079e-01
