9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000224043e-01 1.430717500889063798e-01 2.168822256132737492e-01 3.210817000775570973e-01 4.719494831868628060e-01 7.354075488867818367e-01 7.702611835925207151e-01 5.231077034379622015e-01 7.722379114583824977e-01 7.548590282079331581e-01 5.188215346746910539e-01 5.227231464398444105e-01 7.639381215904536004e-01 9.298126556665683440e-01 1.311347625509809767e+00 1.673611701486521053e+00 2.284417359499971045e+00 3.319075432231838985e+00 3.650427678452274893e+00 3.800477923345450204e+00 2.803896217245420264e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.466087694365901806e-01 2.280197286556301384e-01 2.784561719260861823e-01 3.107943952800115150e-01 4.880279948783329269e-01 7.451328384790053549e-01 7.767557897877918061e-01 7.309591851461801904e-01 1.081034888780198600e+00 7.277805716880273446e-01 4.895795129148693414e-01 5.159963765881842024e-01 6.538784237777527375e-01 9.344180308573007965e-01 1.441516378761818817e+00 2.105725637287241270e+00 3.054507612469773647e+00 4.161139299494302612e+00 5.041288006856115445e+00 3.552864533920839119e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.038352092674136307e-01 1.616697473855780443e-01 2.513881008873491973e-01 1.978074895166478386e-01 3.110294618251404630e-01 4.834308425078325255e-01 5.005200702160942372e-01 4.782313778310257613e-01 7.275638986206885983e-01 4.834412088438865274e-01 3.424540485979982174e-01 5.149967467695865109e-01 7.898653768384117368e-01 1.213708227173496468e+00 1.869716386932019248e+00 2.872742370901276932e+00 4.385699209440488744e+00 5.742817542259236241e+00 5.198214058401063653e+00 3.551066198507029537e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.135342575457857217e-01 1.750337592591212355e-01 1.303656110905883070e-01 1.973245120826382371e-01 3.108099361975730224e-01 3.271901890627900711e-01 3.163462639441866342e-01 4.847133328081197901e-01 3.289982905197866847e-01 4.927375227448093087e-01 7.538528485605012763e-01 1.171417968857143332e+00 1.827646862178665010e+00 2.857951779549392057e+00 4.405606418054676787e+00 6.574049420148606160e+00 7.133839174962821161e+00 7.802188631114184147e+00 5.227544034469769230e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.146683791157568910e-01 1.734484486696999950e-01 1.274699276885032928e-01 1.982806330684584450e-01 2.163687072336107908e-01 2.065674916878980083e-01 3.172128954379550558e-01 4.864914032287482870e-01 7.397575478583645614e-01 5.692425891566995633e-01 8.834131520320630537e-01 1.393334044388849335e+00 2.213461214016163581e+00 3.509963360123003806e+00 5.533080197542709300e+00 8.720895144376177299e+00 1.211778697836838248e+01 7.922647437163906403e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.130497072036501516e-01 1.037555595262348307e-01 1.339832896615428259e-01 2.080533992633221141e-01 3.159814879508405783e-01 2.590141124200703304e-01 3.255181299847830223e-01 4.857507406809725703e-01 4.545270162946152270e-01 6.903444880887007473e-01 1.084983307793269791e+00 1.724235743081911298e+00 2.759535288246480533e+00 4.408467365524754378e+00 7.042088866663056557e+00 1.113367366221570265e+01 1.246157031989041286e+01
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000119682e-01 1.556273663148254327e-01 1.288587798453016964e-01 1.764851671695816249e-01 2.720263596327719968e-01 3.894336123940603800e-01 4.389619885881396177e-01 4.560851184191271335e-01 6.834157542490476578e-01 9.504187507950075942e-01 1.506281475731402697e+00 2.415162243884397153e+00 3.901491318616700621e+00 6.291274539364700935e+00 1.011333810608581807e+01 1.621809921770031337e+01 1.983522540487759045e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.262536358245057722e-01 1.981505233497414808e-01 1.568275349616178316e-01 2.456267119464027315e-01 3.634783639857769311e-01 2.842309509709753934e-01 4.388857264695084082e-01 6.714665642592826389e-01 7.447153376707479344e-01 1.165852675059864119e+00 1.854405198184645887e+00 2.997687984601935529e+00 4.865978179724574026e+00 7.897224755520138473e+00 1.277614595472766901e+01 2.058284772855157030e+01
nan nan nan nan nan nan nan nan 1.000000000001514122e-01 1.527106372551391145e-01 2.387593674360434237e-01 2.491477540925884915e-01 3.942682639147782053e-01 4.356218082544142112e-01 6.641455587228265456e-01 1.029657613145073203e+00 1.174018028186288642e+00 7.704209992971530196e-01 1.216030712359194688e+00 1.946891201947610561e+00 3.145537908748675893e+00 5.072047047290051403e+00 8.126417495785187128e+00 1.297062661640445569e+01
nan nan nan nan nan nan nan nan nan 1.591454335515761764e-01 2.475513990302572465e-01 3.906877059636019167e-01 2.680313393640455510e-01 4.201582193754506145e-01 5.990034890550234303e-01 9.446382303511461354e-01 7.866744421806487475e-01 5.112315314242797948e-01 7.867298142020356932e-01 1.245366548710738819e+00 1.989293357092736247e+00 3.190349639741622223e+00 5.094484739042576038e+00 8.135116991735690917e+00
nan nan nan nan nan nan nan nan nan nan 1.612064445824493708e-01 2.518563734297351031e-01 3.924152573734466243e-01 6.115049042729997497e-01 9.466404148387345119e-01 6.129423529527190384e-01 5.218146277970218128e-01 7.863146807285722462e-01 5.025278839111496643e-01 7.880363918909213394e-01 1.246671537165105370e+00 2.002441155454223409e+00 3.210565300694962598e+00 5.117852591224095526e+00
nan nan nan nan nan nan nan nan nan nan nan 2.159651126190130777e-01 3.378583908923332713e-01 5.272817894852649401e-01 8.303790558741722672e-01 5.473017061879971168e-01 4.015468298332339758e-01 6.136959599458481351e-01 7.864888857288089286e-01 7.027256516102128314e-01 1.110797456628838553e+00 1.772112324738214006e+00 2.848789255857562264e+00 4.525346859939438637e+00
nan nan nan nan nan nan nan nan nan nan nan nan 2.594767529723233102e-01 4.060346402353632866e-01 5.567757874426543241e-01 8.538953371725866992e-01 6.063513383351303299e-01 9.444023648198137666e-01 7.044163055070596924e-01 4.562042049402180721e-01 7.014687827153290867e-01 1.111614413364893750e+00 1.779629408804035418e+00 2.848980785348225186e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 2.915186040042504478e-01 4.550513537075776549e-01 5.502114336198652422e-01 8.541330272488590891e-01 7.126248018718092103e-01 8.289938963212463152e-01 7.025596572556193076e-01 4.456824738086887505e-01 6.998581376644271712e-01 1.111907177470835340e+00 1.777944456319878075e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.034606946158332486e-01 4.759376709724215671e-01 7.215874029031547066e-01 1.103936112275749615e+00 7.064183068494959139e-01 4.614780632410283578e-01 6.957784137772956568e-01 4.437641060263973758e-01 6.986642884050987545e-01 1.111903464501477146e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.048130231427598202e-01 4.765357728858584663e-01 7.209959201213566038e-01 5.980053952314502430e-01 3.838285004574265580e-01 5.245395092402279635e-01 3.630114541845034237e-01 5.400985650740267596e-01 7.034678038339637896e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.065899939999671142e-01 4.770909446415777522e-01 7.218098526918078628e-01 5.991577883706592500e-01 4.250678514633235983e-01 5.555863053603925517e-01 8.447587359478171409e-01 5.410922613139154125e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.936989011382069359e-01 6.155165395839280462e-01 9.337051774653150060e-01 6.521301057571365911e-01 8.521248340373396291e-01 1.321234894983278618e+00 8.447375498801094063e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.151966606085043088e-01 9.601025416504588295e-01 1.012369371425877240e+00 9.217728908608183724e-01 8.640491301769271937e-01 1.321887461874643677e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.091651718898715151e-01 9.601033081794948520e-01 1.441277909029833548e+00 9.163969807119337618e-01 8.620466801355483044e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.104614149436570214e-01 9.592881435389869482e-01 1.442140470786485107e+00 9.230744466963033412e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.222634560781320490e-01 9.147754265802517937e-01 1.439929780214083355e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.773288684565128781e-01 9.147875176446819134e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.652124295316106606e-01
