1.000000000000224043e-01 1.009883749960539534e-01 1.551680165792163058e-01 2.411795809338000973e-01 3.724515448851583033e-01 5.745653257091402066e-01 8.629697097733209921e-01 7.898113008755455189e-01 1.210408834405306333e+00 8.261340050559543569e-01 9.113753277073878278e-01 1.355223647191706959e+00 1.253272269820593809e+00 8.288887108916683788e-01 9.097335116519430498e-01 1.341585083451029003e+00 1.254402794648104891e+00 1.141275740485391044e+00 1.419811014487833312e+00 1.618023835773299890e+00 1.725604875702662078e+00 1.844848208072086493e+00 1.960958370908801207e+00 1.785308297602427263e+00
nan 1.000000000000059730e-01 1.000226503784690246e-01 1.549250457454544039e-01 2.413213562937476242e-01 3.772206894571771274e-01 5.574056570312212466e-01 4.987126582882511761e-01 7.890748585840031692e-01 1.079452310085223576e+00 9.941353107640248377e-01 1.184840895616658063e+00 8.739888349786576471e-01 1.045978629376601798e+00 7.134361158378458301e-01 1.061964177158524425e+00 8.036571195661731393e-01 1.170917576864407561e+00 1.466242286603603784e+00 2.102139912930104604e+00 2.132334871272669297e+00 1.620250011816327440e+00 1.941421920882375307e+00 1.584090070989452315e+00
nan nan 1.000000000000079714e-01 1.000049645985360280e-01 1.557044174867198150e-01 2.433150798532427439e-01 3.699694114002468615e-01 3.142098422570861471e-01 4.984473195584445682e-01 6.984441384657941176e-01 6.360554601613289671e-01 7.668823765930895542e-01 5.854353961151498309e-01 6.892939509158967359e-01 4.770376497862477416e-01 6.953594405443809245e-01 1.062016513129154127e+00 1.166996996856222157e+00 1.761687271288895573e+00 2.643305530456306673e+00 2.036285061682694408e+00 1.713065025733533808e+00 1.612328815665347914e+00 1.438235685238999029e+00
nan nan nan 1.000000000000299538e-01 1.036289076752324734e-01 1.599317443909563652e-01 2.469110656234284606e-01 2.014377069089744454e-01 3.133521947585521383e-01 4.803165053500214610e-01 4.091775772375286779e-01 4.987060150957772775e-01 5.097682488402289769e-01 4.557318239255373493e-01 5.003769849228277833e-01 7.057831775627773085e-01 1.083131851181741379e+00 1.672728356781687964e+00 2.603825223303966041e+00 3.472864093325011670e+00 2.231041501726583220e+00 1.448996471497657978e+00 1.427196896163349660e+00 1.209516012645193150e+00
nan nan nan nan 1.000000000000113021e-01 1.045135517054945895e-01 1.610561820400550070e-01 1.339913704580258935e-01 2.019221404362886441e-01 3.135335937765967307e-01 2.643573828043449536e-01 3.474103597871341931e-01 3.340026365670388797e-01 5.088742250021286440e-01 7.592040968741581297e-01 6.282018730281796470e-01 7.447267106686085159e-01 1.157175754537571599e+00 1.820836946872946616e+00 2.850368590806841684e+00 3.476193792794147530e+00 2.239175577016506047e+00 2.158722056328461036e+00 1.425314637731373679e+00
nan nan nan nan nan 1.000000000000001998e-01 1.110358329844739478e-01 1.709388181159164910e-01 1.661725908480989888e-01 2.560373110809112118e-01 3.992766279005682817e-01 5.325980791013290583e-01 4.582307238583703812e-01 6.480790609329486474e-01 6.234237232838103493e-01 9.524434901574697632e-01 6.225406079545564575e-01 8.784391069262439400e-01 1.363354599319752225e+00 2.149948311595159200e+00 3.357218707353688547e+00 3.522348744688692523e+00 3.343028802618189577e+00 2.183754144814077147e+00
nan nan nan nan nan nan 1.004967715357741875e-01 1.556186164728986521e-01 2.448322447819931691e-01 3.305310181977382245e-01 5.122162110057181250e-01 7.960905946145461209e-01 6.961469214929468796e-01 9.878925095306901882e-01 6.519793353043404904e-01 6.420535745508834102e-01 7.151268513312157848e-01 1.123282250050163356e+00 1.783198156074369489e+00 2.856277852579321319e+00 4.542118242100327663e+00 5.553473226528878648e+00 4.332516653833910603e+00 3.406749766101448085e+00
nan nan nan nan nan nan nan 1.145311236178160330e-01 1.787009298875409380e-01 2.815966846571827942e-01 3.680811039732539980e-01 5.822117700151242525e-01 4.546939075242263373e-01 6.362313199959307441e-01 4.298139525300076480e-01 6.494225614232554955e-01 6.580702254924301053e-01 1.002687403914160669e+00 1.258791393274237613e+00 1.998927133104372533e+00 3.198417089669422619e+00 5.103213614739117610e+00 6.784058124614745999e+00 5.394999629322582813e+00
nan nan nan nan nan nan nan nan 1.202009758731218403e-01 1.868333977020609771e-01 2.900348082554121687e-01 3.825045283737144031e-01 6.101255185682635807e-01 4.202208424860011116e-01 6.398566377939330918e-01 9.887999969648250120e-01 6.640772563347033808e-01 6.537829411305343674e-01 8.468647037734261529e-01 1.322570295854308853e+00 2.112851240445803747e+00 3.349467594996002884e+00 5.294020727598186760e+00 5.543303103115040820e+00
nan nan nan nan nan nan nan nan nan 2.463288116578358222e-01 3.846499587673420928e-01 6.099171403319428864e-01 3.861170044919940425e-01 6.202071526034568238e-01 5.629657821604737711e-01 8.798330614107142678e-01 5.846854304535215041e-01 5.009106332013900653e-01 5.442439140863842839e-01 8.488562482340836768e-01 1.342647137478572006e+00 2.132306747292863847e+00 3.349343991631959394e+00 3.464491483960092655e+00
