1.000000000332382788e-01 1.000000000155417679e-01 1.000000000647885967e-01 1.065750680548182006e-01 1.612714383751624458e-01 2.454821104753973637e-01 3.632946159186766222e-01 5.394802664388850255e-01 8.284499938866006774e-01 7.449072862450351051e-01 1.118557359205328616e+00 7.864224349682186199e-01 7.802481545900133986e-01 5.370695341905599163e-01 7.336120038452395020e-01 7.071017241103675355e-01 9.929449785027723019e-01 1.528336617871128400e+00 1.349688498896435274e+00 1.439290190112803014e+00 2.087705294694788272e+00 2.471088274095346815e+00 2.942756871344072156e+00 2.465227496988289246e+00
nan 1.000000000093476116e-01 1.000000000127748701e-01 1.000000000322095461e-01 1.458513361038819012e-01 2.267607466688125184e-01 2.427147813016744538e-01 3.421960662854633961e-01 5.393017443396767030e-01 8.287028140412334709e-01 8.199845695116060318e-01 7.611007964123163161e-01 1.125186364542441808e+00 7.583404709926354625e-01 5.325026314877828737e-01 5.520511299744995659e-01 6.973555730596422420e-01 1.039081215367068101e+00 1.412660357476742679e+00 1.983860277964623720e+00 2.774175671290376233e+00 2.522136142160112726e+00 2.957496957526161374e+00 2.445216966381132728e+00
nan nan 1.000000000108357545e-01 1.000000000174056103e-01 1.040692747009951402e-01 1.618811752383318980e-01 2.513660817737154440e-01 2.177821673101308919e-01 3.397512464889170802e-01 5.361424449998791752e-01 5.247605958783906344e-01 4.964059342845944522e-01 7.571147644559638179e-01 5.028591272831529624e-01 3.535238255971532295e-01 5.273227147898394973e-01 8.050543069722432277e-01 1.234687346908846184e+00 1.891647451278367864e+00 2.888993980891251478e+00 4.060146717554700579e+00 3.121123154420273327e+00 3.693353943795778971e+00 3.007940284748106929e+00
nan nan nan 1.000000000271300538e-01 1.000000000187123428e-01 1.104374050154258713e-01 1.705787728650828283e-01 1.427443685621153646e-01 2.178387719272422141e-01 3.435971664298543837e-01 3.415857991860594689e-01 3.310308033166279307e-01 5.061971933694336956e-01 3.381454250359029468e-01 4.952113775858227873e-01 7.545001109743095791e-01 1.171023518426462573e+00 1.825961251910936500e+00 2.857022440069247438e+00 4.408288821627494691e+00 6.296791932434659067e+00 4.474865626969006804e+00 4.364663290732717194e+00 3.457185927028996186e+00
nan nan nan nan 1.000000000155770730e-01 1.000000000360602437e-01 1.118393236827258663e-01 1.712213430009829063e-01 1.411412547243272586e-01 2.197951488927513131e-01 2.248981226412566370e-01 2.193610529920720920e-01 3.373605328744749832e-01 5.061475597505217250e-01 7.531360328852035879e-01 5.425527224907921164e-01 8.397226549639001947e-01 1.320147520377680461e+00 2.088160440697593767e+00 3.282774599639556090e+00 5.043545879646202046e+00 6.955919768146562987e+00 6.711928738130874983e+00 4.366440430293309305e+00
nan nan nan nan nan 1.000000000184003701e-01 1.000000000309243520e-01 1.167177037118832805e-01 1.028042367241820410e-01 1.430660316563753254e-01 2.220259382770103374e-01 3.372752150512846603e-01 2.989985795538140367e-01 3.385072546001043348e-01 4.938915525583952304e-01 4.193038641731311467e-01 6.361362630682670938e-01 9.983990571418605020e-01 1.582398968911572723e+00 2.524633044397685211e+00 4.017311561997365388e+00 6.413002068427364755e+00 1.007719348864815068e+01 6.779336229253173585e+00
nan nan nan nan nan nan 1.000000000096740171e-01 1.000000002723994141e-01 1.552283897948517621e-01 1.363487760120399850e-01 2.018230511567550289e-01 3.125609535160830399e-01 4.490582405006479094e-01 4.499157516120783074e-01 3.969052157831157723e-01 6.003127607880479610e-01 8.635090572971105827e-01 1.366014645396753657e+00 2.185246231484725854e+00 3.523880902104553403e+00 5.673735082032414390e+00 9.113209077184098561e+00 1.462884801143724367e+01 1.068647314485952293e+01
nan nan nan nan nan nan nan 1.000000000119839472e-01 1.337439808144537112e-01 2.100435356194324532e-01 1.731072990014271840e-01 2.714242528788654019e-01 3.092035835608558658e-01 2.925504377577431425e-01 4.276841698287235927e-01 6.436844767705894865e-01 6.711306420389161476e-01 1.045877326660231699e+00 1.660685946677555425e+00 2.673165511879977085e+00 4.321151424881882974e+00 6.969231950812535992e+00 1.113304803346566985e+01 1.707903682460302264e+01
nan nan nan nan nan nan nan nan 1.000000001815518624e-01 1.536911988746397784e-01 2.403616625340868618e-01 2.683907331198757129e-01 4.244037017734983985e-01 4.175029969678157871e-01 6.295488782921200288e-01 9.779364720032560632e-01 1.017411702160268216e+00 6.914246958097881590e-01 1.089303263252326737e+00 1.740300296759938803e+00 2.808915978801437063e+00 4.531419811548921928e+00 7.280662026809004317e+00 1.161166763134537483e+01
nan nan nan nan nan nan nan nan nan 1.720911417565625934e-01 2.680958776509988484e-01 4.219297971634331512e-01 2.768355947605140033e-01 4.345466402987742116e-01 5.567537153045053477e-01 8.657389292541145531e-01 7.132393799533059964e-01 4.626070204341193870e-01 7.045650643237501010e-01 1.120215721776335993e+00 1.803483963002566970e+00 2.877197190272880345e+00 4.584921425425515729e+00 7.368858985986635801e+00
nan nan nan nan nan nan nan nan nan nan 1.742869449990024355e-01 2.717517142606599156e-01 3.711673068875830372e-01 5.754888060575359399e-01 8.752129133655538462e-01 5.701918965164224362e-01 4.782593466595014275e-01 7.272203486229945613e-01 4.656803783464130708e-01 7.173958925845390633e-01 1.127846036615395509e+00 1.808236077608920134e+00 2.881759970123652703e+00 4.603445202343983134e+00
nan nan nan nan nan nan nan nan nan nan nan 2.149489051302647669e-01 3.357478894667965674e-01 5.222197815731527415e-01 8.214652453413630040e-01 5.434470531398832849e-01 4.258878538715019646e-01 6.521789954038498260e-01 7.011154014369288534e-01 7.049088217350837349e-01 1.114425147338805377e+00 1.781277010292491081e+00 2.854276519585478233e+00 4.539990862606136268e+00
nan nan nan nan nan nan nan nan nan nan nan nan 2.783202701959844871e-01 4.357480711042728272e-01 5.484185697576896557e-01 8.460990438211454245e-01 6.448891650263802733e-01 1.003649241046695728e+00 7.084849958181992369e-01 4.573951793385347964e-01 7.066902471679451514e-01 1.115968057596172791e+00 1.784383702628548729e+00 2.854322805899065507e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.029808223502253872e-01 4.728437400817081526e-01 5.438493415749817705e-01 8.463017830786131457e-01 7.206994359829469454e-01 6.718930741177312482e-01 7.062364953160925607e-01 4.536918993614141860e-01 7.058994620899622374e-01 1.116061175394053251e+00 1.784121628894259182e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.148279445262885945e-01 4.931187714564227997e-01 7.281951262909979183e-01 1.117037927592191338e+00 7.144109451615135997e-01 4.671727441790823887e-01 7.056305156139807133e-01 4.520775572562706346e-01 7.058434018489428974e-01 1.116125206308751672e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.163875948806852412e-01 4.937731291286492352e-01 7.241343699490855323e-01 6.011022646146476633e-01 3.886692045624188241e-01 5.828835803151785067e-01 3.825949892757128934e-01 5.715931282232481481e-01 7.065460590302047317e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.185855689790232370e-01 4.952974719372159607e-01 6.403554528318319283e-01 6.023483664416501293e-01 4.089605848160123847e-01 5.851899434348896145e-01 8.950851152693947155e-01 5.715971001101766147e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.752107955987170618e-01 5.926068699297578624e-01 9.337458212552108838e-01 6.264984120457445238e-01 8.984094723592733756e-01 1.396524315326638899e+00 8.952969562815250582e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.165176250886407194e-01 9.620445477132552048e-01 9.692960037194283673e-01 9.205318215210297472e-01 9.123099623117775225e-01 1.397985458256044478e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.104561153835063037e-01 9.620175271064187461e-01 1.437807314456788887e+00 9.147909207853640590e-01 9.104726144558178413e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.115276274836695114e-01 9.587085176869732939e-01 1.438481665348492200e+00 9.217531078266228972e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.207106600038864164e-01 9.132583922465195014e-01 1.436691190870722057e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.803536567235910715e-01 9.149579390878358476e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.657585182466421392e-01
