9.999999999999997780e-02 1.000000000000044187e-01 1.000247378885780192e-01 1.488118000843315913e-01 2.267087275266547186e-01 3.462797776280234219e-01 4.254391081904852490e-01 5.798646391078662310e-01 9.023335219820053377e-01 6.739850062191000690e-01 6.047540278094142296e-01 8.950273038711152873e-01 9.497073482022392321e-01 6.398341961705719116e-01 7.115726491885664418e-01 9.799987221653151392e-01 9.369516721305447549e-01 1.329979522718263585e+00 1.914401978204499866e+00 2.644546451918492025e+00 2.627043675586901994e+00 2.451704424385936498e+00 1.797153960049297172e+00 1.638728132238943758e+00
nan 1.000000000000028644e-01 1.000000000000157430e-01 1.043224691299614593e-01 1.623493826924847783e-01 2.538571368165164488e-01 2.831245021773686199e-01 3.670219697501510003e-01 5.871394461256161934e-01 9.027220363796381042e-01 8.704022760179851437e-01 8.769170995753347020e-01 1.118163170057400180e+00 7.502540482758540685e-01 6.150670138783848051e-01 9.225445442333947144e-01 6.449917241169230708e-01 9.629154566445946584e-01 1.371055098132177630e+00 2.015374558600302013e+00 2.771245432477381865e+00 2.149419980885002524e+00 1.709492591274650142e+00 1.671203601735924860e+00
nan nan 1.000000000000050848e-01 1.000000000000188516e-01 1.131724621377828699e-01 1.759995865975293450e-01 2.722993834314629824e-01 2.352099254777290094e-01 3.754631654895234094e-01 5.826385443246705487e-01 5.585977077723106587e-01 5.713372340464480947e-01 7.501855525283235293e-01 4.968298797534246303e-01 4.085283887326257579e-01 6.055297798350912641e-01 9.234455286752764058e-01 1.299300839528281237e+00 1.945249545160314675e+00 2.901744504546281078e+00 2.437151273574075905e+00 2.885600801294248008e+00 2.069739963705305552e+00 1.986244937929765531e+00
nan nan nan 1.000000000000155209e-01 1.000000000000081934e-01 1.167674162330613052e-01 1.801146864189940855e-01 1.548469229455698981e-01 2.378286870186149260e-01 3.697794122317225041e-01 3.615247440823673442e-01 3.761216196396918177e-01 5.123957133587141444e-01 3.397217812783873692e-01 4.841778760820495409e-01 7.384386083417097124e-01 1.146553952686432787e+00 1.788728411605972735e+00 2.802792459399122915e+00 4.345007206423524337e+00 3.891150603826096788e+00 2.587709529206513537e+00 2.540581776109983814e+00 2.700439941931148002e+00
nan nan nan nan 1.000000000000097478e-01 1.000000000000061950e-01 1.177452283059549076e-01 1.646899333023784662e-01 1.537704479521905254e-01 2.385580676718667137e-01 2.361610708699920513e-01 2.456488704524503186e-01 3.419904357439070841e-01 4.821796485115908970e-01 7.133691013945729908e-01 5.231588745712484334e-01 8.084346899373394679e-01 1.269388479807751935e+00 2.006580488738049617e+00 3.153761191292552279e+00 4.855094161227299310e+00 4.004767772141998528e+00 3.877491012397166426e+00 2.543704982694661165e+00
nan nan nan nan nan 1.000000000000137446e-01 1.000000000000019762e-01 1.065570495892255165e-01 1.078481971638366455e-01 1.624093014561275305e-01 2.525213839418317674e-01 3.774813564031974655e-01 3.186569414604260020e-01 4.073382805809101503e-01 4.669090438521182884e-01 3.990275818105591954e-01 5.969904445027259809e-01 9.314842946996185757e-01 1.470398857019508565e+00 2.342008074598529888e+00 3.713507507428273069e+00 5.878645397878565326e+00 6.044429853286670706e+00 3.923899877116433732e+00
nan nan nan nan nan nan 1.000000000000084155e-01 1.000036641234766099e-01 1.549279408077527398e-01 1.750770712084329661e-01 2.704897831379565742e-01 4.200872379752732533e-01 4.797814031285511094e-01 6.093442143903556873e-01 4.130456641122318695e-01 5.813604845210428307e-01 7.966423105856680342e-01 1.256935109167808040e+00 2.004302857782680469e+00 3.221201003416030328e+00 5.154777112966208996e+00 8.174613994234473324e+00 9.590205216171840519e+00 6.160271816744101514e+00
nan nan nan nan nan nan nan 1.000000000000126343e-01 1.396710274652045447e-01 2.197891573553557576e-01 2.213433282868882968e-01 3.481165970166825163e-01 3.176344365485755938e-01 3.947765968981723494e-01 3.992861540435143075e-01 6.001998596649195106e-01 6.072587346342749326e-01 9.432845629106435537e-01 1.494212789320148449e+00 2.401737742647678253e+00 3.875104552960603410e+00 6.246607529604321307e+00 1.000406404981304753e+01 9.832018578533572750e+00
nan nan nan nan nan nan nan nan 1.000000000000206279e-01 1.494029805601823080e-01 2.326926677590271941e-01 3.011404089192694089e-01 4.770836576667135676e-01 3.876876266303347363e-01 5.896457170028505113e-01 9.126862130288738717e-01 9.375792273404525146e-01 6.182527850119822199e-01 9.714242451165228109e-01 1.548078751621860594e+00 2.494832424673657734e+00 4.021757503802195544e+00 6.471071596250644653e+00 1.036917022738398231e+01
nan nan nan nan nan nan nan nan nan 1.936872408411228763e-01 3.021371978720716056e-01 4.759016308888880387e-01 3.048812050661763307e-01 4.789339388927752461e-01 5.354032004095160557e-01 8.424698199651735608e-01 6.714754274866286954e-01 4.469827948568038112e-01 6.406963152270014339e-01 1.007464424245592127e+00 1.607931234850481950e+00 2.568757412081363434e+00 4.084693013126254435e+00 6.572544469502984654e+00
nan nan nan nan nan nan nan nan nan nan 1.961765858182761280e-01 3.062225124236553908e-01 3.536980083815536302e-01 5.442223503193327483e-01 8.432835994670170310e-01 5.483245199763745470e-01 4.524887832983505165e-01 6.849720334813610423e-01 4.985434397926787886e-01 6.471413493307879294e-01 1.008730840389583161e+00 1.612117437745020698e+00 2.602724418124876760e+00 4.100417121786002816e+00
nan nan nan nan nan nan nan nan nan nan nan 2.243337108640778288e-01 3.503097232970481256e-01 5.438579240899340528e-01 8.534540573179861811e-01 5.513563856347850622e-01 4.467876321427824982e-01 6.835471401118532464e-01 7.744416515789042110e-01 7.051324700322255667e-01 1.113153286742240233e+00 1.779399655790678381e+00 2.851907229924328657e+00 4.540932611168448929e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.068031377203918053e-01 4.807027531420410282e-01 5.586208608807253784e-01 8.601442493424938940e-01 6.764278762415422142e-01 1.055883170788634473e+00 7.134221925908433848e-01 4.628327992478941111e-01 7.052571624765279212e-01 1.113441042798704483e+00 1.781084789389311585e+00 2.851969194825851872e+00
