1	1	1	1	1	1	1	1	1	1	0.3183313397314844	0.2526238643319759	0.16546085599611826	0.15420946229991078	0.25698036376626165	0.4249397208569997	0.6065287902914425	0.8142420949780618	0.6933190099471354	0.7700490527166791	0.7354049557603729	0.7917497154114324	0.819787693954528	0.8030496965221613
1	1	1	1	1	1	1	1	1	1	1	0.4101506010355046	0.2707035387868801	0.2570157685087665	0.2090936591724934	0.3484894287640927	0.5486886190715412	0.6322320747018043	0.7936063160454554	0.6670596798348224	0.7107650372621749	0.7499538872567683	0.803509901559452	0.8215011820793359
1	1	1	1	1	1	1	1	1	1	1	1	0.45117255753692515	0.4283596116541646	0.31331793921973966	0.3403379366781725	0.5672298903252859	0.5540301581643031	0.6994638318298738	0.6745644904897403	0.6684777888980798	0.6822626903254732	0.7894740643512653	0.8062967992200198
1	1	1	1	1	1	1	1	1	1	1	1	1	0.6159224479483595	0.4943603209466016	0.31239138560766416	0.4335560131382155	0.6473550618797475	0.6213741036368506	0.7078972081901871	0.6818751573957502	0.8300948601769969	0.7159599565781812	0.8308287090959313
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6321028265638097	0.5166758237951824	0.4011541429784182	0.52098753462836	0.7168076534636961	0.7019766456196929	0.8516146109190533	0.6874818611152582	0.828202757704029	0.7269483570259603
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.691092272932275	0.5286599113041152	0.3399929151720169	0.537284190404582	0.8405827775816876	0.6985182354656231	0.8532870306759307	0.739328883971643	0.8279806145007236
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6818726376488695	0.524742604403323	0.345999403242937	0.5619446665592253	0.6745104899747	0.689709715315857	0.7522712861381172	0.8722025513322826
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.7125337970332535	0.5415876108303077	0.37897541164396864	0.5915528186047667	0.7606274442297108	0.8042171200735101	0.7672701187410289
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6992346025196748	0.5010161368554524	0.3824787534105082	0.6374645816597403	0.7641823564090888	0.8655472814626604
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.64316448292221	0.3955006810427642	0.4016545451309514	0.656869629728919	0.7129976090687205
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6127938821054958	0.39667075824535986	0.42381954534917177	0.6523691200169871
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6025325436060868	0.39530278530070884	0.39143141732490416
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5524711280134578	0.43360795102898175
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6824594224956488
