0.5940375318271232	0.3569800742648576	0.21417283467896536	0.22837159681070102	0.3762463675486677	0.5806323519525098	0.79271244529415	0.6504012096369877	0.5349592587454133	0.563933132839745	0.6148623007553127	0.5808664814454679	0.8159683926654684	0.7419450606018537	0.7133998202965074	0.7420165967003512	0.7293899332912005	0.8507228746828998	0.8279542104926282	0.8511365276721378	0.9048042737998476	0.8513767141606492	0.9048180001551794	0.881985720810895
1	0.21418951362513594	0.12853113112292658	0.13717463634253543	0.22632515735270572	0.35983590329805065	0.49872496329927585	0.4556810667063293	0.32306450203491643	0.3385387114837432	0.4073296569173144	0.4465022572114268	0.718008507731419	0.7134332262920755	0.6405495161602921	0.8000754557051087	0.8506331687664455	0.863136405340252	0.8502943554164727	0.8113230101963844	0.8782933088980385	0.9048124158852427	0.8819735757620656	0.9048457184066664
1	1	0.07796357110801826	0.10259739595649517	0.13580802255364388	0.21641707055141463	0.29924327169675774	0.29845804184859814	0.1939014711625686	0.20312350603737447	0.24436691442613243	0.2679219917525887	0.43698634842751627	0.7282158469953282	0.692689306574147	0.7204323065830748	0.7530234186957423	0.8237699617684929	0.8146845962397775	0.7093573207800972	0.8113234352228156	0.8202444432088687	0.904841950372414	0.879716910073825
1	1	1	0.06333804215950567	0.08149674394792131	0.13008800429018808	0.19099337226912247	0.2796711566665273	0.16827804242302247	0.12194002247954434	0.1468283943408031	0.16089634599946642	0.26229223620140635	0.43709269202561957	0.6957623021991798	0.5843071138723227	0.6849660239799157	0.6827955803790167	0.7743668740013415	0.8025839716229458	0.8577174474743356	0.8113780823336084	0.8795722678364137	0.910943254393502
1	1	1	1	0.051275121937752674	0.07809759071835518	0.1146875902313452	0.16784480946163347	0.13452979398886863	0.0807984904309014	0.08811239821317979	0.11288593922105973	0.1880892957482431	0.3132110370852494	0.46318498918003626	0.5766391108305582	0.5587132949259002	0.6765263731170663	0.6912079609513921	0.7565552640841499	0.798285000541681	0.8767880600999235	0.8677578276366705	0.9354463180410397
1	1	1	1	1	0.05726841700107506	0.06885403421048239	0.1008841276601337	0.0867561113240707	0.052153221616608014	0.07949533912498273	0.1318493175669303	0.219609092483534	0.36579843672994006	0.43601425195294186	0.6625806504896052	0.49526381065943753	0.5794266899687365	0.6773370262492356	0.6998593035772165	0.7943943372616996	0.8551699521931921	0.9111426343324827	1.2369957775868001
1	1	1	1	1	1	0.04297267997821825	0.06053691582071279	0.05583582112619668	0.04163247877724992	0.06925215197033362	0.11540875313666016	0.19203490270485443	0.30712490085850536	0.5057176200481543	0.6664838553204789	0.40012552958905806	0.37819305408623893	0.5427195213933403	0.7206951202800276	0.7587635401079084	0.8590601833510266	1.2832605056977107	1.270219910445767
1	1	1	1	1	1	1	0.06195598939708016	0.03743401034466815	0.025022072897259807	0.041556533695041316	0.0692473894544226	0.11526492273743567	0.19028042195984132	0.3171333596473051	0.4673611670452429	0.45428763114900805	0.4785730644593398	0.41466540476352953	0.6396158151862842	0.8038339551605447	0.8214796022206919	0.9271141297118328	1.3602118207294491
1	1	1	1	1	1	1	1	0.022619505623170534	0.02281165965182369	0.03788381894228169	0.0631485556367809	0.10521555420103859	0.17526065209626193	0.2922152504956732	0.4868079101272376	0.7271199481595196	0.4672726945804577	0.5506164957199422	0.6272721441434035	0.647301492535662	0.7961039944575923	1.1456322101199359	1.0938126420718055
1	1	1	1	1	1	1	1	1	0.0256241704031889	0.024555415467327587	0.040848064925674166	0.06803149954790254	0.1132513400723	0.1887270123932174	0.31443978057844724	0.5240532283224889	0.7220222532892427	0.542566885710838	0.5160259039041868	0.6086935380080907	0.6896181084751631	0.855615359638803	0.9407862369813169
