1	1	1	1	1	1	1	1	1	1	0.31876430948937323	0.2532628773583961	0.1659913057404743	0.15445781073201822	0.2573978937025745	0.4253325583663351	0.6068011866910448	0.8143267527868173	0.6936367755866315	0.7702732538262652	0.7356646226627559	0.7919093499133313	0.8198989056425542	0.8030555171963588
1	1	1	1	1	1	1	1	1	1	1	0.41036643215513163	0.27094384643019187	0.2574296845531062	0.20949217213039736	0.34915362021702673	0.549005720189806	0.6324999315481779	0.7937519312183566	0.6674546681057356	0.7110760855186096	0.7501899114143898	0.8036217551508672	0.8215247945644316
1	1	1	1	1	1	1	1	1	1	1	1	0.4515730773831537	0.429049474254949	0.31378780340930523	0.34061334978772834	0.5676889163125873	0.5543692218741069	0.699662817186482	0.6748859760209746	0.6688817791784077	0.6826221429923081	0.7896781015394767	0.8064364921242746
1	1	1	1	1	1	1	1	1	1	1	1	1	0.6160773717836504	0.49465623995970087	0.3129197579378291	0.43401554343523685	0.6475906836588371	0.6216526994284897	0.7081172800937051	0.6822241564083454	0.8303003581006091	0.7162717795637911	0.8309705610266381
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6322532837102098	0.5169575949391688	0.4015842990488595	0.5213484921889496	0.7169784698409305	0.702175018113064	0.8517418184209099	0.6878542302891533	0.8284476462172726	0.72724816638473
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6911774127362222	0.5289424290352527	0.3405258527694755	0.537637045039761	0.8405804677061839	0.6987097106939616	0.8533903282480295	0.7396334276466139	0.8282076751851465
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6820112663657274	0.525065075711374	0.346534680959215	0.5622482814935806	0.6747289708452713	0.6899359945554268	0.7525171055956347	0.8723589236566002
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.7126063162928042	0.5418575885575053	0.3794602096559538	0.5918284632346913	0.7607486912184984	0.8043432865287128	0.7674679454090504
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6993279055951904	0.5013529630015999	0.38270580818763233	0.6378430331928889	0.7642987258734681	0.8655916763445984
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6432921825524923	0.39596738279553084	0.4021296125000755	0.6570156502732376	0.7131774428719324
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6129638851347865	0.39709976691131293	0.42424802989473875	0.6526334517499387
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.602702477453695	0.39575678686997423	0.3918217747035698
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5527331388839315	0.43400978425730113
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6825653012171334
