1	1	1	1	1	1	1	1	1	1	0.31887814360082417	0.2534308510663029	0.16613074978255485	0.1545230722759085	0.25750760827682545	0.42543575395523187	0.6068727486714058	0.8143489966606784	0.6937201919817523	0.7703320903580151	0.7357327893336021	0.7919512577979149	0.8199280988039611	0.8030570336369307
1	1	1	1	1	1	1	1	1	1	1	0.4104231775295187	0.2710070064363738	0.25753845379249257	0.20959686599573632	0.34932810999187525	0.5490890262661432	0.6325702980478489	0.7937901657494563	0.6675583508242448	0.711157733827853	0.7502518721202295	0.8036511137816343	0.8215309825424882
1	1	1	1	1	1	1	1	1	1	1	1	0.4516783440584997	0.42923075632002244	0.31391129532527434	0.3406857035067726	0.5678095058433814	0.5544582936684546	0.6997150951341574	0.6749703855696133	0.6689878236120438	0.6827165074131805	0.7897316647011512	0.8064731627197297
1	1	1	1	1	1	1	1	1	1	1	1	1	0.6161181032013484	0.4947340135970509	0.3130586040745882	0.43413626270822625	0.6476525779074227	0.6217258907589187	0.7081750886913576	0.6823157747501867	0.8303542681272014	0.7163536370561697	0.8310077927233789
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6322928414949953	0.5170316512622058	0.4016973325796362	0.5214433129322875	0.7170233455875727	0.7022271321681178	0.8517752232598228	0.6879519790077179	0.8285119079733761	0.7273268718932724
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6911998110252482	0.5290166781885604	0.3406658813886356	0.5377297360332789	0.8405798659351591	0.6987600141635931	0.8534174436245542	0.7397133622735512	0.828267263881347
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6820477115331759	0.5251498133093319	0.3466753093628873	0.5623280386445724	0.6747863675539822	0.6899954346268342	0.7525816449760501	0.8723999457930329
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.7126253923394901	0.5419285373555304	0.3795875788251633	0.5919008724469008	0.7607805451719646	0.804376426907877	0.7675198781090805
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6993524408596563	0.5014414717123176	0.3828408699213837	0.6378972082457077	0.764329295101624	0.8656033345768163
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6433257521163488	0.39609000299415836	0.4022544170097709	0.6570540109364731	0.7132246843190234
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6130085618763856	0.39721248733673553	0.42436059919441005	0.6526836780250551
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6027471392686409	0.3958760727811203	0.3919563394608749
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5528019826788557	0.4341153690414396
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6825931338097662
