1	1	1	1	1	1	1	1	1	1	0.3183518427610444	0.2526541299510228	0.16548597738571466	0.15422122593208348	0.2570001492457227	0.42495833745769657	0.6065416982022419	0.8142461060565387	0.6933340787430434	0.7700596876963577	0.7354172691726287	0.7917572850644067	0.8197929678998032	0.8030499745024511
1	1	1	1	1	1	1	1	1	1	1	0.4101608211149891	0.2707149191063794	0.25703537619500866	0.20911254243288516	0.348520903480509	0.5487036454608241	0.632244767987343	0.7936132196919675	0.6670784115257757	0.7107797883290684	0.7499650794236477	0.8035152064587471	0.8215023035947933
1	1	1	1	1	1	1	1	1	1	1	1	0.4511915305645785	0.42839229320336153	0.3133401957192353	0.3403509863839964	0.5672516432284115	0.5540462259866326	0.6994732607099332	0.6745797328547154	0.6684969477183134	0.6822797351725116	0.7894837397718205	0.8063034236337248
1	1	1	1	1	1	1	1	1	1	1	1	1	0.6159297839992508	0.4943743381503605	0.31241641729668473	0.4335777896373826	0.647366228288682	0.6213873052076903	0.7079076378295868	0.6818917068169568	0.8301046110679854	0.7159747433987601	0.8308354368528325
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.632109950981537	0.5166891707266863	0.4011745223145267	0.5210046404576902	0.7168157478291479	0.7019860459505751	0.8516206412348315	0.6874995195478285	0.8282143746213518	0.7269625738580808
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6910963021467185	0.5286732941184334	0.3400181661144841	0.5373009124287086	0.8405826672400826	0.6985273087235323	0.8532919293432384	0.739343327620799	0.8279913848309051
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6818792024309177	0.524757881819848	0.3460247676019131	0.5619590549377786	0.6745208431948195	0.6897204389821645	0.7522829415451529	0.8722099712674475
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.712537229337201	0.5416004004298054	0.378998383541092	0.5915658815172052	0.7606331895577187	0.8042230995299727	0.7672794996602802
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6992390198616499	0.5010320945173463	0.3824895114141961	0.6374825164001355	0.7641878711738658	0.8655493859932467
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6431705305754878	0.39552279449131245	0.4016770573000237	0.6568765492953184	0.7130061313104035
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6128019354604209	0.39669108512217494	0.4238398496785122	0.6523859126088591
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.60254059312974	0.3953242965810751	0.39144280637074036
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5524835420838726	0.43362698952225537
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6824644368554743
