1	1	1	1	1	1	1	1	1	1	0.030075553509273684	0.0426651284303547	0.05603981259319601	0.08999102812363392	0.1495170047800007	0.24787956740342423	0.4103418525773633	0.6705082161429178	0.46791240082045693	0.6051933232715851	0.5481506417627029	0.6768286529603852	0.7393568586249188	0.7957601166911414
1	1	1	1	1	1	1	1	1	1	1	0.07049347860963914	0.07889037448069558	0.12907271819736213	0.09900604314237896	0.15304101808911189	0.2547578788999591	0.4177965193498302	0.6809084394799833	0.41446538395369853	0.4854566385753235	0.5798256465148113	0.7220905518853082	0.8021320841449878
1	1	1	1	1	1	1	1	1	1	1	1	0.13077005171750605	0.21419907224400137	0.16574695573071965	0.15818858624596863	0.2627969749763141	0.3422347050195146	0.5699823753410199	0.4524725053258402	0.37637465811211707	0.423174469311678	0.6422052372917288	0.7055558124882871
1	1	1	1	1	1	1	1	1	1	1	1	1	0.3576712529283314	0.2752157773910534	0.22551000434439883	0.2509935081982157	0.4185955319034778	0.441581319965332	0.5656290617201254	0.45459775827978643	0.6764233788360285	0.4908864505844601	0.7274801363183862
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4582315950495547	0.31965561843207163	0.20272429914566362	0.3373420031823722	0.5614629155197017	0.5761784540500189	0.7585670765042778	0.45917326811219417	0.6478601569786111	0.5106209650773583
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5182371212393796	0.33793359644116056	0.2317799292467001	0.3795827629846164	0.6333151329284198	0.5758703426609232	0.7633488069449771	0.5196604992528231	0.6614671728342316
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.55806150684022	0.3711680683408575	0.23461850705818205	0.3891818445004012	0.5315361550825363	0.5405526207808747	0.581026934873434	0.7561573755902572
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6052211006851623	0.36754405789162553	0.23570739624154852	0.38633696668038214	0.638289297664734	0.7230838144425804	0.6284273242177038
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5885753458687409	0.352313787206027	0.25858847005017394	0.38684706002299474	0.6436338991725599	0.8399665161942927
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4423450908268492	0.26616610421629566	0.2581798248720903	0.4272205816026693	0.594263269248103
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4087494357690092	0.24946067976271405	0.25544103301403653	0.399622591972146
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.3918189476890819	0.24250104486764243	0.24786233367762892
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.3737264198291458	0.3257588531395074
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5117520340208251
