0.5940780183348487	0.3573524927096821	0.21449389709975525	0.22952082263395693	0.3764696329776716	0.5806124133300867	0.7924883914958424	0.6503230227417575	0.5350056344599875	0.5649569822433963	0.6148377197110433	0.5808828860403118	0.815993909122954	0.7419450606018537	0.7133998202965074	0.7420165967003512	0.7293899332912005	0.8507228746828998	0.8279542104926282	0.8511365276721378	0.9048042737998476	0.8513767141606492	0.9048180001551794	0.881985720810895
1	0.21494380376880862	0.12899110478665574	0.137721306918623	0.2277650660964687	0.36167146703678704	0.499285037571816	0.4560410302693966	0.32490682238140767	0.33905010632479166	0.40852658065146197	0.4476293772920926	0.7181089817124303	0.7134233898604719	0.6405372480829735	0.8001054253363498	0.8506331687664455	0.863136405340252	0.8502943554164727	0.8113230101963844	0.8782933088980385	0.9048124158852427	0.8819735757620656	0.9048457184066664
1	1	0.07835157584676931	0.1024012772576836	0.13738817521763172	0.21688226948725972	0.29955630404671424	0.2991463752718256	0.1951862783288445	0.20355773216479386	0.2451536620933732	0.2687537672687676	0.43778857483587236	0.7287480502594968	0.6930685900847898	0.7208909824078329	0.753319332422491	0.823850521317808	0.8147011345108175	0.7093573207800972	0.8113234352228156	0.8202444432088687	0.904841950372414	0.879716910073825
1	1	1	0.06377045677210626	0.08247899345929971	0.13027083910845627	0.19168356662456004	0.28038789724202284	0.16937680262949117	0.12225756068995848	0.1471276012857889	0.16127596171251823	0.26277250891757864	0.4374415104418507	0.6961304763041017	0.5854014169804509	0.6856892278922924	0.6833920538602895	0.77458776985529	0.8027030197402825	0.8577329544589646	0.8113780823336084	0.8795722678364137	0.910943254393502
1	1	1	1	0.051818646997992435	0.07828887812388241	0.11543033678841276	0.16845900404061087	0.1349550747544062	0.08330732556674357	0.08844902787914417	0.11457445918311993	0.18919913084724482	0.31421689598328734	0.46397632405479067	0.5778871222147657	0.5599633313836166	0.6772638100331908	0.6918053490233687	0.7568815378533911	0.7984378530007243	0.8768127294319835	0.8677331396561666	0.9354463180410397
1	1	1	1	1	0.05760051632623359	0.06959422752351675	0.1014457565009531	0.08738052675780544	0.05317703101261847	0.07939384430257249	0.13230359261738606	0.22046533529098386	0.3673849093832621	0.4368307133890106	0.6632893671285879	0.4969261441281746	0.5805561788002147	0.6780687167852737	0.7004408153500316	0.7946853179206352	0.8552124001988362	0.9110468510949494	1.2369451064901986
1	1	1	1	1	1	0.043341529946091	0.061181039617253255	0.05732402497332868	0.042453466566329964	0.07051589750093694	0.1171625390738015	0.19340876005012045	0.30786931493509007	0.506260565448906	0.6671331015525394	0.4015604102815614	0.38015616287004156	0.5440266144692032	0.7213255265471784	0.7592255215320761	0.8592852038648068	1.2829744755887273	1.2700079907366608
1	1	1	1	1	1	1	0.06324500057064476	0.03877620809837957	0.025693617920771048	0.042721980490168524	0.07092518485587673	0.11665973680209339	0.19113327786632847	0.31819544959498364	0.4680722459543757	0.4556932687697957	0.4803815053432477	0.4164753750916656	0.640617810174876	0.8042678403607155	0.8218313688128491	0.927148599861705	1.3599136934166711
1	1	1	1	1	1	1	1	0.023506318202981873	0.02325957774476702	0.038668918097719954	0.0643947298051257	0.10620475953895689	0.17704312136004158	0.2934871083021686	0.487636142240713	0.7269604457592986	0.4690370863931969	0.5521720544540254	0.6284027676717676	0.6482751429399424	0.7966280641594115	1.145597237292026	1.0935935059880493
1	1	1	1	1	1	1	1	1	0.025142635303401037	0.024763852961365712	0.0409646746757994	0.06829577210964179	0.11354409007356399	0.18901934131587986	0.3151569853482241	0.5252381590092566	0.7224876842358482	0.5442154497184919	0.5175508934103441	0.6098922576240737	0.690439928550855	0.8558798371028242	0.9405399157631411
