0.661981482282728	0.5287577080071452	0.34250738907943873	0.4388912482515703	0.6431052545384187	0.7127283347873137	0.7559232979226638	0.6392867000025934	0.6950430809416493	0.6319471827086499	0.6117478212174335	0.5848016276665579	0.8196426689499402	0.7420567669683743	0.7137131567137153	0.7420676479394432	0.7297696419659464	0.8505273835598514	0.8280518911959003	0.8511888773129727	0.9047696408763832	0.8515586728840935	0.9048360308852298	0.8818746136786193
1	0.342507415697947	0.20550444972544887	0.26333474900424875	0.39384520603878526	0.4650293110341253	0.6014846983781809	0.59413433213575	0.44255558839379366	0.5616765272511525	0.5503919042296107	0.5790812614756176	0.7422031812770705	0.716973733076227	0.6384750944450932	0.8037589741278633	0.850448093239123	0.8627758503418592	0.8503206229029782	0.8116057437087623	0.8780287502885282	0.9047978976987024	0.8818166783729049	0.9048319077332749
1	1	0.2903382707270921	0.1839955854419692	0.23630712369649218	0.281170194432512	0.4350140065277757	0.44255561802305454	0.2655333709607396	0.35165966160286266	0.4716043902942085	0.41444620319112424	0.6117451121886763	0.7723435986164217	0.7547090439341299	0.7849610458121841	0.7966820058335168	0.8348534574213237	0.8173152728078008	0.7099805879528283	0.811625453649545	0.8205927828948294	0.9048212370598994	0.8798775457206852
1	1	1	0.28973564174109534	0.18146128035200723	0.30057023775246583	0.4904019286590229	0.5904124765999471	0.37540894829240073	0.22524536902983203	0.366985710056944	0.3874679728829125	0.4863740962277169	0.6399764915562094	0.7725474597763812	0.7391288020513864	0.7876075254300642	0.7706380573971138	0.8059293837623926	0.8198839875233687	0.8599685900386296	0.8116564736684495	0.8795957074912946	0.9108096379543048
1	1	1	1	0.29906483870089334	0.18576692718902318	0.30961120173773327	0.35683873116109294	0.4802770224119426	0.2881662134851309	0.3465787986691312	0.35413345243812283	0.43928732981587515	0.5867156999061074	0.641675117350125	0.7519362248245642	0.7333024498544627	0.7776838335392594	0.7761247748401318	0.8027444103497614	0.820000588441029	0.8790687460705539	0.8635235777455829	0.9353806178031031
1	1	1	1	1	0.25961848345763483	0.18576672110115833	0.21410323875935353	0.35038180073781344	0.35739753086344767	0.3338804987098817	0.5464444326911762	0.4229807868077901	0.6294979765839743	0.6341221482940803	0.778843770627632	0.7207727244842158	0.7349508267393936	0.7776998113649952	0.7812215145375883	0.8332147469595009	0.8524530092591167	0.8859310926045315	1.2242501558787489
1	1	1	1	1	1	0.1123436997061212	0.12846194329255736	0.21022908047645347	0.34055224668555156	0.20477530501273167	0.33914645369957414	0.5652404124908245	0.618733137412611	0.6742927158399614	0.7773631774406032	0.645634091904055	0.6528264037913261	0.72621206503949	0.8057601909720892	0.8213430068204614	0.8832421937837053	1.2263064455260106	1.227202769269837
1	1	1	1	1	1	1	0.08731510028078926	0.126137448310732	0.20433134813176293	0.12440154694288781	0.20348787248323627	0.3391442475062381	0.5066713742995949	0.5687266424701649	0.6503776668796005	0.6664642093559702	0.7183899646534666	0.6694976050134218	0.7760370021912142	0.858476376024724	0.8664412017808468	0.9165494043072879	1.298779697098651
1	1	1	1	1	1	1	1	0.08999725351745075	0.14681872624962827	0.1393051518787818	0.12389162230158056	0.20348654801312704	0.3391391962055079	0.5076153528834058	0.6688518573912458	0.8354836095482143	0.6798632487552502	0.7542727621950945	0.7758975229504974	0.7819086954231568	0.8638705058939151	1.1220772602105522	1.0434934436027512
1	1	1	1	1	1	1	1	1	0.24469787701581064	0.19116194041315168	0.15181510391373	0.1220919288196257	0.2034835203373335	0.3391385303525471	0.5435061293780369	0.7835170024135276	0.8107383218767724	0.7546480574152447	0.725840269493429	0.7734647741328228	0.7994312002636987	0.8811047128138337	0.880238797719112
