1	1	1	1	1	1	1	1	1	1	0.02881025059921086	0.03911473734224723	0.05240306138176438	0.087290110281131	0.1454802299481266	0.24246896326971526	0.40391241663863753	0.6716259798265131	0.45950428620775263	0.5977915454613233	0.5405753710330069	0.6722308860049119	0.7360130682065794	0.7947688594675845
1	1	1	1	1	1	1	1	1	1	1	0.06507084583011302	0.0757921255825748	0.126323977578113	0.09726197375196458	0.1510460140225711	0.2516896907329048	0.4156704012062409	0.677357114041178	0.4064095178595396	0.47611662311089054	0.572968362611818	0.7186111796351412	0.8008412478329473
1	1	1	1	1	1	1	1	1	1	1	1	0.1263124152658613	0.21043802261762326	0.16209879445878905	0.15399852641484207	0.25647548952269966	0.34073126538191423	0.5678321998310227	0.44556135390489837	0.36439191570483986	0.41278496837450135	0.6362616155280337	0.7014054681505372
1	1	1	1	1	1	1	1	1	1	1	1	1	0.3506316703719452	0.2701622560488551	0.21401342525280476	0.24791930107660387	0.41319711533948106	0.43898083752260625	0.5634118208953873	0.45512961762239557	0.6689319555432295	0.4817655784655691	0.7230656299459539
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4501605922646173	0.3143810852907808	0.2005629126704877	0.3342775283982216	0.5571297598899858	0.5747530717320933	0.7516744471640734	0.4549588213843409	0.6396556153915454	0.5018885070101626
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5179569854052918	0.3330182757215767	0.22709330267658034	0.3783846589642337	0.6305181093972683	0.5742878745289903	0.758266844103311	0.5106611597334981	0.654112664912394
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5550336388174926	0.3644951522148274	0.22785643538938485	0.37971765385940853	0.529019663641215	0.5376537993230035	0.5753658902704069	0.7506193007817287
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6045283608672996	0.36273366800900214	0.22927205642439752	0.3820952471390861	0.6368668395111968	0.7219078849589401	0.6235321094986326
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.58454598103801	0.35077585713476594	0.24740473305027738	0.3863369868517177	0.6412052444954026	0.8402101181966857
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4369890088614828	0.2623687547548335	0.2519816050636646	0.4199516763285931	0.5918808987944061
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.40448705539030616	0.24276516126568778	0.2519802012400907	0.39636111596979073
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.3889609836961823	0.23338052989721855	0.23784414705777535
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.3688410670523357	0.31741247854285226
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5104277908322087
