1	1	1	1	1	1	1	1	1	1	0.319024509204138	0.2536468085946788	0.1663100348590467	0.15460697143753419	0.25764857141326786	0.4255683802781436	0.6069647232756211	0.8143775873764136	0.6938273583003793	0.7704076660288114	0.7358203654953601	0.7920050992670984	0.8199656031631252	0.8030589738644751
1	1	1	1	1	1	1	1	1	1	1	0.41049613953583974	0.27108820177121384	0.2576782857284441	0.20973142361591546	0.34955237269199957	0.5491960946895913	0.6326607341934297	0.7938392922204093	0.6676915500645317	0.711262625640966	0.7503314757041225	0.8036888286103707	0.8215389250827119
1	1	1	1	1	1	1	1	1	1	1	1	0.4518136696161489	0.42946380954646896	0.31407005243446967	0.34077869541631156	0.5679644923590397	0.5545727697547703	0.6997822863464668	0.6750788391756947	0.6691240561130454	0.6828377424294052	0.7898004793369999	0.8065202740648347
1	1	1	1	1	1	1	1	1	1	1	1	1	0.6161704744556477	0.49483399470004363	0.3132370834614898	0.4342914143774121	0.6477321226047398	0.6218199601282202	0.7082493820257105	0.6824334801953866	0.8304235030100521	0.7164588016330157	0.8310556209958362
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.632343704201515	0.517126854480513	0.4018426290280238	0.5215651766122289	0.7170810218877889	0.7022941108074416	0.8518181467268732	0.6880775572536326	0.8285944497860618	0.7274279882503797
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6912286195494151	0.5291121269933925	0.340845868392947	0.5378488616446876	0.8405790955023494	0.698824666802898	0.8534522780422855	0.739816048092881	0.8283438069093501
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6820945702425549	0.5252587370956405	0.3468560566760645	0.5624305423138237	0.674860135856073	0.690071825425061	0.7526645661849365	0.8724526288970041
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.7126499264122492	0.542019740388313	0.3797512861640311	0.5919939322845217	0.7608214858413265	0.8044190168089065	0.7675865977332579
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6993839907722245	0.5015552423457434	0.383014460382224	0.6379668348544459	0.7643685822730855	0.8656183146932979
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6433689119640408	0.39624760981576024	0.4024148221906308	0.6571033133444285	0.7132853991095701
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6130659928003223	0.3973573723295168	0.4245052807352282	0.6527482279493495
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.602804553242967	0.3960293957867427	0.3921292849574531
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5528904712728179	0.43425108549165914
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6826289171933703
