0.6619583551735947	0.5286072975381378	0.34218203643512335	0.43853196295015956	0.6430380779089486	0.7127239980169903	0.7559699498967465	0.6393006681630091	0.6950281841462731	0.6319288535584205	0.6117514413830124	0.5847973567506832	0.8196371271538198	0.7420567669707765	0.7137131567204025	0.7420676479404754	0.7297696419740299	0.8505273835556699	0.8280518911979835	0.8511888773140898	0.9047696408765302	0.8515586728879732	0.9048360308823781	0.8818746136752315
1	0.3421820434852558	0.2053092331904011	0.26311918359077985	0.3933606764411934	0.4648393871705731	0.6014072150321036	0.594027588943144	0.4421959769105585	0.5614889966429593	0.5502644723696589	0.5789697548304726	0.7421701016749194	0.7169681473878488	0.6384789080207892	0.8037539487230888	0.8504480932351747	0.8627758503341626	0.8503206229035376	0.8116057437164886	0.8780287502828907	0.9047978976989116	0.8818166783705768	0.9048319077344706
1	1	0.2900909233892521	0.18362623524903893	0.2360164138554743	0.2807276372520447	0.4347886727451094	0.4421959829369756	0.26531759798815313	0.3511899571486071	0.47130644346612466	0.41408918813415396	0.6115230912559034	0.7723056015525168	0.7546297400050413	0.7848813213160066	0.7966274499338031	0.8348398578950801	0.8173120333481765	0.7099805879660668	0.8116254536543223	0.8205927829022531	0.904821237059812	0.8798775457241099
1	1	1	0.28949075748472836	0.1809609848622445	0.3002712381048185	0.4903029020769073	0.5904151245137289	0.3749039072992068	0.22494235031069265	0.3665616814634618	0.3870375893162311	0.4860195608959081	0.6397696909152905	0.7724452115322908	0.7389374291078278	0.7874801111324274	0.7705288065528281	0.8058901804747601	0.8198621474557323	0.8599657168579546	0.8116564736743457	0.8795957074917958	0.9108096379514558
1	1	1	1	0.2987919423481108	0.18545359049529545	0.30908893794611175	0.3563198101036418	0.4799071580646491	0.2879442989787279	0.3460757731521068	0.35362443984402336	0.438848776785709	0.5864400223399765	0.6414362218487083	0.7517195444295554	0.7330873404146909	0.777559682791462	0.7760196374676802	0.8026874445366835	0.8199735119865094	0.879066215286272	0.8635291224884982	0.9353806178017132
1	1	1	1	1	0.25933054560609875	0.1854533690689714	0.21379189291087286	0.3499174882164074	0.35703655638818727	0.3333935615298117	0.546145290309827	0.4225396441203514	0.6292441955013355	0.633854758858194	0.7786942523417525	0.7204964374640891	0.7347593484422817	0.7775764913554533	0.7811211297468946	0.8331673584658428	0.8524585025378991	0.8859659557042437	1.2242667208211364
1	1	1	1	1	1	0.11196363156346936	0.12827513978206614	0.20995049661778667	0.3401941307743888	0.2041170738426379	0.33869006984179223	0.5644796132641533	0.6184632070251475	0.6740747569505648	0.7772505327024433	0.6452667302254063	0.6524880873195928	0.7259857730499	0.8056560760566763	0.8212663624452528	0.8832140568182337	1.2263807004867238	1.2272589552576514
1	1	1	1	1	1	1	0.08698093809993308	0.12597030068152582	0.2041164896387692	0.12382496683146195	0.20321406247082016	0.33868776937020056	0.5063157571976911	0.5684012482459417	0.6501293212403538	0.6661765683897775	0.7180976459506622	0.6691831632924042	0.7758696374713113	0.8584106245544509	0.8663868676349437	0.9165665787537882	1.2988597152948411
1	1	1	1	1	1	1	1	0.08953952731052826	0.1465755037567228	0.1387926131807299	0.1233159630031284	0.20321265117541057	0.3386819864410272	0.5072523925888799	0.6686325523502344	0.8354469043669783	0.6795562414322981	0.7540251894000899	0.7757163793973484	0.7817431046486072	0.8637886224442878	1.1221105996879324	1.0435601296964379
1	1	1	1	1	1	1	1	1	0.24429249895718896	0.19092333959990124	0.1514629162515371	0.12192759199152353	0.20320919791187295	0.3386814212983741	0.5431803159975799	0.7834123961868559	0.8106213185882194	0.7543913705984808	0.7255827553052598	0.7732625404008657	0.7992971719073321	0.8810760843436134	0.8803200850348541
1	1	1	1	1	1	1	1	1	1	0.31820555463112765	0.252438177644418	0.16530672629179116	0.15413727287684142	0.25685897905130417	0.42482548279461474	0.6064495839702526	0.8142174827331885	0.6932265278502302	0.7699837778455578	0.7353293847807645	0.791703258580035	0.8197553258075391	0.8030479875938112
1	1	1	1	1	1	1	1	1	1	1	0.4100878990208726	0.27063370163109673	0.25689545008901105	0.20897778112664228	0.34829629433806647	0.5485964131373868	0.6321541846657168	0.7935639483894724	0.6669447160418567	0.710674504007353	0.7498851978407223	0.8034773426858168	0.8214942963610473
1	1	1	1	1	1	1	1	1	1	1	1	0.45105615258452625	0.42815907750711113	0.31318138057665906	0.34025785324205077	0.5670964122899365	0.5539315606874389	0.699405974242528	0.6744709472676644	0.6683602033313583	0.6821580817540299	0.7894146835323206	0.8062561430253334
