0.6619820768431547	0.5287615744893783	0.3425157531584001	0.43890048279741395	0.6431069813102553	0.7127284471183035	0.755922099980068	0.6392863415456258	0.6950434636956504	0.6319476535835893	0.6117477282172749	0.5848017373731186	0.81964281130991	0.7420567669683662	0.7137131567136932	0.7420676479394398	0.7297696419659196	0.8505273835598652	0.8280518911958934	0.851188877312969	0.9047696408763828	0.8515586728840806	0.9048360308852392	0.8818746136786305
1	0.3425157801276225	0.20550946818152757	0.26334028969659773	0.3938576591272695	0.4650341950026782	0.6014866940372106	0.5941370786167791	0.4425648309664722	0.5616813449475787	0.550395177919277	0.579084126001647	0.742204031114464	0.7169738766101856	0.6384749963906303	0.8037591031830048	0.8504480932391361	0.8627758503418848	0.8503206229029763	0.8116057437087367	0.8780287502885469	0.9047978976987018	0.8818166783729126	0.9048319077332709
1	1	0.2903446299517997	0.18400508640053437	0.2363145955013057	0.2811815693300207	0.43501980171846855	0.44256486062241	0.26553891642356	0.3516717282974423	0.4716120444662806	0.4144553747537238	0.611750815864325	0.772344574734698	0.7547110808308056	0.7849630932920147	0.7966834070603955	0.834853806670997	0.8173153560185367	0.7099805879527844	0.8116254536495292	0.8205927828948049	0.9048212370598997	0.8798775457206739
1	1	1	0.2897419372687541	0.1814741412569689	0.30057792339660183	0.4904044781916385	0.5904124151358029	0.37542192695526966	0.22525315619174172	0.3669966034519584	0.3874790295217553	0.4863832043572826	0.6399818044312762	0.7725500862444408	0.7391337168976592	0.7876107977396182	0.7706408634006406	0.8059303906097308	0.8198845484678635	0.8599686638356956	0.81165647366843	0.8795957074912929	0.9108096379543142
1	1	1	1	0.29907185384466656	0.18577498141108081	0.30962462634580024	0.35685206979814654	0.48028652908587544	0.2881719174644587	0.3465917212746319	0.35414652903332355	0.4392985961627493	0.5867227822785874	0.6416812545228585	0.7519417891935584	0.7333079741871352	0.7776870218193873	0.7761274750282857	0.8027458733708944	0.8200012838492576	0.8790688110272292	0.8635234353052246	0.9353806178031077
1	1	1	1	1	0.2596258868783455	0.18577477582734644	0.2141112419002901	0.35039373748522373	0.35740680845495704	0.3338930084167183	0.5464521176792299	0.42299211992525454	0.6295044963010694	0.6341290176502139	0.7788476103054576	0.72077981952784	0.7349557440525506	0.7777029783259235	0.7812240926038805	0.8332159638801848	0.8524528678872257	0.8859301968107534	1.2242497302679698
1	1	1	1	1	1	0.11235347232980811	0.12846674515284975	0.21023624250270295	0.34056132239140996	0.20479252021089062	0.3391581846476332	0.5652599657887292	0.6187400719212314	0.6742983154012562	0.7773660710193769	0.6456435260426765	0.6528350922580218	0.726217876615526	0.8057628646128393	0.8213449750677915	0.8832429161441027	1.2263045378149364	1.2272013257819478
1	1	1	1	1	1	1	0.08732369446236724	0.1261417455101377	0.20433679347582392	0.12441636768235158	0.20349491087599864	0.3391559794772062	0.5066805105027009	0.5687350019147072	0.6503840470629105	0.6664715968730309	0.7183974709974488	0.6695056804212961	0.7760413001428121	0.858478064243315	0.8664425970070764	0.9165489627319011	1.2987776413079901
1	1	1	1	1	1	1	1	0.0900090202149219	0.1468249792020153	0.13931832744577954	0.12390641909192124	0.20349358739282364	0.33915093369570104	0.5076246775104442	0.6688574915465711	0.8354845523728271	0.6798711327401032	0.7542791193887886	0.7759021744014674	0.7819129479548057	0.8638726084690372	1.1220764032096189	1.0434917302520639
1	1	1	1	1	1	1	1	1	0.24470829864706917	0.19116807361753466	0.15182415572408378	0.1220961524397926	0.20349056104216526	0.33915026145075755	0.5435144996350056	0.7835196902970545	0.8107413262834146	0.7546546482936172	0.7258468825340323	0.7734699676010013	0.7994346420181646	0.8811054475078877	0.8802367091018922
1	1	1	1	1	1	1	1	1	1	0.31861345599368335	0.2530402594896651	0.16580650282414797	0.15437131595352244	0.25725240173982933	0.42519575336047605	0.6067063209963056	0.8142972671467352	0.6935261583696481	0.7701952211652531	0.7355742288641601	0.7918537778534613	0.8198601925093109	0.8030534996967194
1	1	1	1	1	1	1	1	1	1	1	0.41029123295395026	0.27086013435013556	0.25728552657441095	0.20935338487502383	0.34892230810136665	0.5488952857835437	0.6324066489943025	0.793701234225809	0.6673171729953449	0.7109678102569883	0.7501077475207014	0.803582820861547	0.8215165827925802
