0.6620132886481307	0.5289645145433528	0.342954826134183	0.43938504317841487	0.6431976045864468	0.7127344324623174	0.7558593584496672	0.6392675909356056	0.6950635344692874	0.6319723379131993	0.6117428530609021	0.5848074870369498	0.8196502733007723	0.7420567669683622	0.7137131567136816	0.7420676479394379	0.7297696419659057	0.8505273835598722	0.8280518911958898	0.851188877312967	0.9047696408763826	0.851558672884074	0.9048360308852441	0.8818746136786363
1	0.3429548379344683	0.20577290280526883	0.2636310259128123	0.39451104447258734	0.4652907294572666	0.6015918512767224	0.5942815052255437	0.4430497693491286	0.5619339034354747	0.5505667887261396	0.5792342830594222	0.7422485838603471	0.716981404779023	0.6384698473963492	0.8037658636970029	0.8504480932391427	0.8627758503418981	0.8503206229029753	0.8116057437087234	0.8780287502885566	0.9047978976987014	0.8818166783729164	0.9048319077332688
1	1	0.29067849450228334	0.18450441144732124	0.2367066266914716	0.28177844245488287	0.435324275190066	0.4430497858913517	0.2658298715529496	0.35230429035936106	0.4720132848617078	0.4149361538903611	0.6120498118460884	0.7723957420247096	0.7548178164657525	0.7850703611160945	0.796756830526647	0.8348721026281215	0.8173197170025681	0.7099805879527616	0.811625453649521	0.8205927828947921	0.9048212370598998	0.8798775457206679
1	1	1	0.29007241968467207	0.18214918400913688	0.3009812647003616	0.49053871194327686	0.5904098872152694	0.37610274582095504	0.225661647503159	0.3675676700376666	0.38805865244719784	0.4868606856372052	0.6402603347153831	0.7726877417604038	0.7393912083268154	0.7877822411043659	0.7707878941359362	0.8059831426984728	0.8199139415365572	0.8599725309276889	0.8116564736684198	0.879595707491292	0.9108096379543191
1	1	1	1	0.29944005887264613	0.18619767196685327	0.3103291564744981	0.35755210512231184	0.480785411062751	0.28847124664175483	0.3472691410121116	0.3548320402750871	0.43988919526477444	0.5870940782194848	0.6420029737128172	0.7522332653273665	0.7335973850344693	0.7778540406458618	0.7762689441767946	0.8028225242554924	0.8200377197790932	0.8790722101232329	0.8635159686399291	0.9353806178031101
1	1	1	1	1	0.26001463604198327	0.18619749389100193	0.21453126307787487	0.3510203867971481	0.3578936056270176	0.33454882813568326	0.5468549835625033	0.423586244627834	0.6298462822357472	0.6344891372000185	0.7790487454001733	0.7211514739818452	0.7352133400246952	0.777868881878331	0.781359156937216	0.8332797074644639	0.8524454311540213	0.8858832205253317	1.2242274127935684
1	1	1	1	1	1	0.11286665844659376	0.12871875785075693	0.21061223208196064	0.341038028636465	0.20569534703754427	0.3397732565634534	0.5662851529780615	0.6191035931963484	0.6745918766071318	0.7775177306601141	0.6461377379617131	0.6532902662127066	0.7265223418075979	0.8059029131355226	0.8214480785873081	0.883280734837464	1.226204520410277	1.2271256473680732
1	1	1	1	1	1	1	0.08777519777377933	0.12636733925190133	0.20462281719436315	0.12519419616177674	0.20386395396435592	0.3397710917880755	0.5071594912304438	0.5691732293077829	0.650718529266735	0.6668586634965199	0.7187906295738172	0.6699287455698493	0.7762664396401853	0.8585664683276412	0.866515674641285	0.9165257768128491	1.298669858949122
1	1	1	1	1	1	1	1	0.09062664457786707	0.14715323393634674	0.14000991562885068	0.12468296426733386	0.20386265453755825	0.33976608452580004	0.5081135124895134	0.6691528668127376	0.8355339619155696	0.6802841175557885	0.7546120750467872	0.7761457957766681	0.7821357222294787	0.8639827265848294	1.122031424576872	1.0434018930874562
1	1	1	1	1	1	1	1	1	0.24525538988661102	0.19148994470678352	0.15229908943911522	0.12231759272389035	0.20385965052989455	0.3397654309842334	0.5439532971149519	0.7836606494329026	0.8108986776399656	0.7549998072969489	0.7261932970127505	0.7737420246792762	0.7996149196481385	0.8811438825577389	0.8801271829414119
1	1	1	1	1	1	1	1	1	1	0.31914990783335795	0.253831815715834	0.166463630461311	0.15467883826107942	0.2577692947693613	0.42568196369930733	0.6070434944902275	0.8144020751355625	0.6939191083162236	0.7704723607241275	0.7358953445016939	0.7920511967188573	0.8199977119792374	0.8030606291830543
1	1	1	1	1	1	1	1	1	1	1	0.4105586496505996	0.27115775524819824	0.25779806376374426	0.20984666522332038	0.34974444203135463	0.5492877927853815	0.6327381863678542	0.7938813559919113	0.6678055854950137	0.7113524261580119	0.7503996292522721	0.8037211160813246	0.821545719778498
1	1	1	1	1	1	1	1	1	1	1	1	0.4519295920637062	0.4296634396002947	0.31420604830760096	0.34085833772036317	0.5680972295242581	0.5546708101580845	0.6998398328815456	0.6751716995685626	0.6692406878265134	0.6829415399379759	0.7898593956092139	0.806560608310219
1	1	1	1	1	1	1	1	1	1	1	1	1	0.6162153432164497	0.49491963984463616	0.3133899619148833	0.4344242918411717	0.6478002450035236	0.6219005258780522	0.7083130066979759	0.6825342546691783	0.830482760592396	0.7165488386060841	0.8310965661746489
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6323872808690124	0.5172084074567954	0.4019670826769643	0.521669543223838	0.7171304184929909	0.7023514738844681	0.8518549011170075	0.6881850698231212	0.828665105801939	0.727514560217035
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6912533079747273	0.5291938886634691	0.3410000291807653	0.5379508826525908	0.8405784378230287	0.6988800385509043	0.8534821005603025	0.7399039567487534	0.8284093305611746
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6821347151353737	0.5253520355485891	0.34701086093809524	0.562518328406003	0.6749233140366191	0.690137246920386	0.7527355635623455	0.8724977197362656
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.7126709506789911	0.5420978628643687	0.37989149761325103	0.5920736302950605	0.7608565496976702	0.8044554901297764	0.7676437201192239
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6994110232980276	0.5016526918923413	0.3831631334750663	0.638026465129588	0.7644022283168903	0.8656311417473994
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6434058867893648	0.3963825987481153	0.4025522011912474	0.6571455378700751	0.7133373965636565
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.613115186856085	0.3974814670120454	0.42462919444872566	0.6528035091869717
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6028537344088869	0.3961607169945905	0.3922774011551785
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5529662624315912	0.4343673296330086
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.682659572251852
