4.062998913388968791e-01 4.448276709534493278e-01 5.094726065742805066e-01 6.024070924442836983e-01 6.703242441559202902e-01 7.844356085708652504e-01 8.858721830410827280e-01 1.026639242560551946e+00 1.187139114931293982e+00 1.075630295748223553e+00 1.005424000565312337e+00 1.153831975537576326e+00 1.150908756380297771e+00 9.955909502363671226e-01 1.065624241334523159e+00 1.171433243674814051e+00 1.047875208731189556e+00 9.372969805607451743e-01 1.005836728372740296e+00 1.162189115835190023e+00 1.035085002537209586e+00 1.121982490105116081e+00 1.100324372381570992e+00 1.082269255737072999e+00
nan 3.810623916692077451e-01 4.266910411840214579e-01 5.070721602476173651e-01 5.497854092907799028e-01 6.651518254644439576e-01 7.578700183737523410e-01 8.634348006460370595e-01 1.026872529262619516e+00 1.194714158587170783e+00 1.114426713516153633e+00 1.076769242537975124e+00 1.084228667136002411e+00 9.639739409605034837e-01 9.625228897328395039e-01 1.088608052182223673e+00 9.661079016632696526e-01 1.038947401057523923e+00 1.148517240231367698e+00 1.164961955709884478e+00 1.006570745141177170e+00 1.016128838192456030e+00 1.156239650584598433e+00 1.063764887551471361e+00
nan nan 4.332311611101449245e-01 5.198955736614336853e-01 5.653917779623782724e-01 6.872790479377983708e-01 8.121743194714217129e-01 7.757296286896588899e-01 9.212528375458515217e-01 1.089001311008174877e+00 9.552655173116020304e-01 9.316513838801920855e-01 9.605010573085219772e-01 8.416119020657280014e-01 8.465814254191641464e-01 9.538760676055693111e-01 1.090682272881199566e+00 1.156687456509696066e+00 1.304555334539663658e+00 1.317383809821894847e+00 1.166246607699611193e+00 1.014888643360595921e+00 1.065853630081002645e+00 9.247928635621982529e-01
nan nan nan 4.340800737672045884e-01 5.203646708759788186e-01 6.108000355576324036e-01 7.139461683712269302e-01 7.926694061978241113e-01 9.329674432252013094e-01 1.111453469703087116e+00 9.587293997008652369e-01 8.686364274169013910e-01 1.006944404768179702e+00 8.770271451597972945e-01 9.418967948170366977e-01 1.015310138187625721e+00 1.161021190990134233e+00 1.314908229629982106e+00 1.507285222321138818e+00 1.522965732467783440e+00 1.328495950404038783e+00 1.187149987256555406e+00 1.216482743969451441e+00 1.066412502941184837e+00
nan nan nan nan 4.620392464584133219e-01 5.468362671853972401e-01 6.479310521263370592e-01 7.587052580523536705e-01 8.076129424868416784e-01 9.549489563762429967e-01 9.650654417068158519e-01 9.167119464584809752e-01 8.894775852338410171e-01 9.505764975582544629e-01 1.087718489899050844e+00 9.434690672896817176e-01 1.085734949422108020e+00 1.265946324804766654e+00 1.495831587455740408e+00 1.766832238334219873e+00 1.527816988990130298e+00 1.362282764935724533e+00 1.389632272328057194e+00 1.227101264808778236e+00
nan nan nan nan nan 4.917471537766573420e-01 5.872292824866087724e-01 6.729437792053165612e-01 7.959470935028087890e-01 9.402487934106382728e-01 1.118383544746575975e+00 1.070683127161071724e+00 9.354397375569398765e-01 9.782376512844306315e-01 9.373330644756270313e-01 1.087714890880300711e+00 1.048228719516173246e+00 1.222862507955254419e+00 1.439674770382907809e+00 1.698392131741334854e+00 1.785201511007678654e+00 1.505575120593042104e+00 1.290886903149135900e+00 1.411938718258335168e+00
nan nan nan nan nan nan 4.903920759489992509e-01 5.874317489526470482e-01 6.948649391202417203e-01 8.191788988682211503e-01 9.702087304719739791e-01 1.147400257003369894e+00 1.050456734249316959e+00 1.125332298988485302e+00 9.822426980675156294e-01 9.603770717309105809e-01 9.485321237760999669e-01 1.111383448162898357e+00 1.311084077385122448e+00 1.555404255706975825e+00 1.832918047362282810e+00 1.782097838234758314e+00 1.517422783992601776e+00 1.366711552717720934e+00
nan nan nan nan nan nan nan 5.164490572005417945e-01 6.198314878607469325e-01 7.471272542914120240e-01 8.903900760734690945e-01 1.064571891393236491e+00 1.067730561609899098e+00 9.639753512430160320e-01 1.040733877957156661e+00 1.073088162131951240e+00 9.786234148169408176e-01 1.135923288534343989e+00 1.154422042669498438e+00 1.360541148357083507e+00 1.605928583644000707e+00 1.604551746600621609e+00 1.731319231275897597e+00 1.514592622231661245e+00
nan nan nan nan nan nan nan nan 5.968548243332307823e-01 7.156961702995416896e-01 8.586683549720555142e-01 1.019349248939104058e+00 1.220679555997677745e+00 1.102931704638631327e+00 1.176732183521704833e+00 1.245490500113868748e+00 1.135920306304026628e+00 9.876465893328103540e-01 1.157410041387640476e+00 1.367513338086745467e+00 1.617202714807576935e+00 1.369935788654037090e+00 1.625070249212368090e+00 1.752773231128031739e+00
nan nan nan nan nan nan nan nan nan 6.329053614478428180e-01 7.559018198037859015e-01 9.069151702699755901e-01 1.077048999302430143e+00 1.283297319898115685e+00 1.126020393128624786e+00 1.330142100416981332e+00 1.157163773439534804e+00 1.010086431430059051e+00 1.052004431005119311e+00 1.232270129213935306e+00 1.451575181583534047e+00 1.623871103609631827e+00 1.898420155003239795e+00 1.955337274683788262e+00
nan nan nan nan nan nan nan nan nan nan 6.643703545693475654e-01 7.914110339467670396e-01 9.442857810831357668e-01 1.124544065939637516e+00 1.330357192845199155e+00 1.158735782940499170e+00 1.159779529611361326e+00 1.120026606019166149e+00 1.008000553250766984e+00 1.176077869616769966e+00 1.234201695119897746e+00 1.463039035259976028e+00 1.727163756241074655e+00 2.037693474617588762e+00
nan nan nan nan nan nan nan nan nan nan nan 6.918608040980094298e-01 8.235595194225280302e-01 9.810059112097471168e-01 1.165818196609580859e+00 1.040661357749472771e+00 1.220833360883974095e+00 1.083464569550796064e+00 1.177396123417844276e+00 1.010231520573326325e+00 1.188319316621638588e+00 1.409707829387608413e+00 1.678824841767364351e+00 1.992170032831301452e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.186611769715800513e-01 8.570883267805613492e-01 1.023060437079994056e+00 1.217993348361135819e+00 1.066726690647580966e+00 1.251639672361337219e+00 1.181150280407427644e+00 1.020612942351176500e+00 1.020396770288887645e+00 1.192996047688856365e+00 1.417646477698954577e+00 1.686596553979956781e+00
