2.212042146765493822e-01 2.517616901419836850e-01 2.981300906388839600e-01 3.553605659884937484e-01 4.260757827341583592e-01 5.058307884920798525e-01 6.048826237301594411e-01 7.175064315223722566e-01 8.462267376777377059e-01 8.540141257804112485e-01 7.596433684927796914e-01 8.553200312267139616e-01 9.208036938466148680e-01 8.346665014011420691e-01 8.850613174770474156e-01 9.962697576316548176e-01 1.109171677159836111e+00 1.237694416355024085e+00 1.373778633636231650e+00 1.333680193740103714e+00 1.541017477058433283e+00 1.696933947978119139e+00 1.464453858034932221e+00 1.427533668302236602e+00
nan 2.170590498946751712e-01 2.490746669107000155e-01 2.965077240433631189e-01 3.566703090673182253e-01 4.289360128631589664e-01 5.096176584580469626e-01 6.074687815886399278e-01 7.232182178695116814e-01 8.569628277961669482e-01 7.889421293845018113e-01 7.906353790542208770e-01 8.867574976128040909e-01 7.939957193924040979e-01 7.923064780947997043e-01 8.895880425568769567e-01 9.924556444069927430e-01 1.115626488211851619e+00 1.249769357121836677e+00 1.395101352619128932e+00 1.559856316025519885e+00 1.493390127043435545e+00 1.501629271078197547e+00 1.482947053893794553e+00
nan nan 2.139692495781411186e-01 2.540954095975014315e-01 3.025230681709361047e-01 3.621537658718332331e-01 4.329429388798602396e-01 5.163842027692351344e-01 6.103409986900065753e-01 7.251401996558575203e-01 6.756310405341887648e-01 6.832281117020058137e-01 7.871956021946657778e-01 6.960824293501302051e-01 7.511393246910469390e-01 8.629691475060341510e-01 1.002077224505447450e+00 1.163370957084266966e+00 1.348468852281067498e+00 1.556864445841140476e+00 1.744683307942092920e+00 1.653017193905321314e+00 1.503389707448255397e+00 1.349396114976489258e+00
nan nan nan 2.245609946224047526e-01 2.635650231942241462e-01 3.142685991357101472e-01 3.754302787220298310e-01 4.474811203101729529e-01 5.300067385938451725e-01 6.303577186869051552e-01 5.862056549608720690e-01 5.884073454144818083e-01 6.857398783858048574e-01 7.227617736442715213e-01 8.296951073263982845e-01 9.641347557347561548e-01 1.129105841193845272e+00 1.324466282836310960e+00 1.552336340852421337e+00 1.791183033384734280e+00 1.980263298701323560e+00 1.882336168850546887e+00 1.733292650299382398e+00 1.503345887999512520e+00
nan nan nan nan 2.294577340966728052e-01 2.700497058714932397e-01 3.211643269325175076e-01 3.827172551955309032e-01 4.544036329545624309e-01 5.405850990058791439e-01 6.383973395833320019e-01 5.603898991556535147e-01 6.565840399051825482e-01 7.654303273243761030e-01 8.835455959758835576e-01 9.668732019634922459e-01 1.134763963982161616e+00 1.342124541544915228e+00 1.591396439447387845e+00 1.875852802508705786e+00 2.184040190573290463e+00 2.182435591012595655e+00 2.017926164449520332e+00 1.746363808123269301e+00
nan nan nan nan nan 2.734698485074982255e-01 3.248035015206063303e-01 3.886689255681694544e-01 4.609166821970334116e-01 5.538610946700939230e-01 6.590638442165646094e-01 5.972320637833798962e-01 6.398090823181996623e-01 7.408439465970719784e-01 7.999894571000416565e-01 9.255905511991897594e-01 1.083867533059968746e+00 1.283933425057507627e+00 1.527077248913071728e+00 1.816336673832980697e+00 2.145135891007661666e+00 2.510989526946743045e+00 2.358993687702713782e+00 2.049043442289988359e+00
nan nan nan nan nan nan 2.757292378509033082e-01 3.286699883319932347e-01 3.921578221645689588e-01 4.714061046216468931e-01 5.608998647399638937e-01 6.647669714414483622e-01 7.359000809321343262e-01 8.538797531923041362e-01 7.801578342428971968e-01 8.922173411236604679e-01 1.035688294357305139e+00 1.227938782611146085e+00 1.463538821623066699e+00 1.748127212682069054e+00 2.076112569577598155e+00 2.442484827448339058e+00 2.757398002212473109e+00 2.410049346336884835e+00
nan nan nan nan nan nan nan 2.860975808696786249e-01 3.422080953225699052e-01 4.110866425028381066e-01 4.925675381900593841e-01 5.914023606944498468e-01 6.954961931119589824e-01 7.312301573404123012e-01 8.552224249094038111e-01 9.806814714541784994e-01 9.909707529205413756e-01 1.167569171457758959e+00 1.388264496339387755e+00 1.661374171032036440e+00 1.985709594473291872e+00 2.360387896527537333e+00 2.776284376607975002e+00 2.829856320396998193e+00
nan nan nan nan nan nan nan nan 3.927718027301552173e-01 4.680315795713916316e-01 5.605391783694220198e-01 6.685594412727060565e-01 8.004238724912142722e-01 8.200137912335903057e-01 9.582174099643714360e-01 1.122156472494276080e+00 9.833481966973025568e-01 1.126551498702715204e+00 1.336467166605589618e+00 1.597363410055220090e+00 1.915991229099101467e+00 2.287408723188850246e+00 2.711910832610081812e+00 3.193264508377590793e+00
nan nan nan nan nan nan nan nan nan 4.658684469168086206e-01 5.534788846978841992e-01 6.620627874476596730e-01 7.874195092578375466e-01 9.396093398935978502e-01 9.305153775164505259e-01 1.098624183689075551e+00 1.129872432090166079e+00 1.069750186513462431e+00 1.261467520520897168e+00 1.504741574213711353e+00 1.803000745974731700e+00 2.157676847420832544e+00 2.556887726081221501e+00 3.007143007702954840e+00
nan nan nan nan nan nan nan nan nan nan 5.522724238156799803e-01 6.561961841643508819e-01 7.818880935317455982e-01 9.300757095256633189e-01 1.097514448089615957e+00 9.393908380341475794e-01 9.915570742345549693e-01 1.134367486072897169e+00 1.066662232481509598e+00 1.263657864843593881e+00 1.508060921997021797e+00 1.808900581965545928e+00 2.160586505253616174e+00 2.558103432638697328e+00
nan nan nan nan nan nan nan nan nan nan nan 5.656946765847623571e-01 6.708736019655714422e-01 7.973084310115419182e-01 9.490849121287403545e-01 8.347224786018783149e-01 8.534187962893875490e-01 9.911797113337184051e-01 9.801481671577807475e-01 1.118802852282295035e+00 1.327403713253818118e+00 1.588074334332132853e+00 1.899620523693631213e+00 2.250188104992995264e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.923676227101566383e-01 7.017960776718474847e-01 8.296895048905652548e-01 9.799376938281452176e-01 9.081004687356479810e-01 1.063725603180117218e+00 1.125601692465664883e+00 9.603540841151505525e-01 1.115541729447112829e+00 1.326992142342043657e+00 1.589076459312710909e+00 1.899615727441755553e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.004036631366105325e-01 7.087699740095061429e-01 8.348179175345096237e-01 9.842650080940387181e-01 9.112916231950227708e-01 1.048687341310819754e+00 1.064522786695355716e+00 9.460124339584714548e-01 1.114255126002457796e+00 1.329939730848939572e+00 1.589502594095645982e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.378920368512051020e-01 7.552748248259848474e-01 8.914764302970241694e-01 1.047755721892340119e+00 8.984852127045650505e-01 9.239829763070062096e-01 8.219379742819825641e-01 9.410709253728239965e-01 1.113730743667615375e+00 1.330882726534086569e+00
