nan nan nan nan nan nan nan nan nan nan 2.606368426482175149e-01 3.068981588455101939e-01 3.627908563828008415e-01 4.294890010929717228e-01 5.062728238288751736e-01 4.600947582465593211e-01 5.361288251043503372e-01 6.199909337477753635e-01 6.982799329910489572e-01 8.258978007284987211e-01 9.840666204386285809e-01 1.176383523287399147e+00 1.400420446813039010e+00 1.645137425286185007e+00
nan nan nan nan nan nan nan nan nan nan nan 2.706409929948676574e-01 3.175416903525221102e-01 3.735866333037187736e-01 4.410249986975662839e-01 4.290716666661686940e-01 4.906790206255557951e-01 5.648249853316325009e-01 6.071527076373419707e-01 6.947397086284416989e-01 8.263948932089175692e-01 9.875932438135948122e-01 1.178706801472025667e+00 1.400275463609426563e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.089753739513392272e-01 3.626724111489858515e-01 4.247029382778584328e-01 4.987354484707553492e-01 4.333792788188133294e-01 5.050777415788185731e-01 5.822097720209038485e-01 5.909859167905664457e-01 6.941355544001324152e-01 8.264637846425677559e-01 9.878332919691563685e-01 1.178413563613437187e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.119691569248330687e-01 3.650691775673178263e-01 4.260530706807268420e-01 4.992484827972729633e-01 4.346657210623108281e-01 5.048331531093970259e-01 5.702579856044682760e-01 5.876750916686073190e-01 6.929686004100055197e-01 8.263918038829556334e-01 9.878122292888436018e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.120808280296853976e-01 3.658625499848062734e-01 4.273492408760208860e-01 4.995233165068249104e-01 4.354155442137250809e-01 4.947707309081870175e-01 5.132716267092578555e-01 5.853813521904898121e-01 6.929139183161390214e-01 8.264016252425170350e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.130795887498181163e-01 3.663583811993680328e-01 4.276274913322664073e-01 4.947793838937217803e-01 4.254005640008067246e-01 4.949995037139709453e-01 5.012599067561460675e-01 5.851193088186636970e-01 6.928013926057150496e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.143742627721159977e-01 3.669701701655461168e-01 4.279850532456006551e-01 4.945903421473862860e-01 4.338931311798615020e-01 4.942206767666397216e-01 5.014427832117713812e-01 5.847505402697263932e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.170334292331837833e-01 3.700999109598632764e-01 4.309548035950254707e-01 4.253311780839343914e-01 4.325521265795118087e-01 4.968171340977087791e-01 4.997156750342464093e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.192886863509256656e-01 3.713332871858954221e-01 4.311836396844388464e-01 3.759020925740343966e-01 4.319094754269905412e-01 4.931699645569793677e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.183091961739166198e-01 3.715040811785808028e-01 4.315455603635514059e-01 3.733516212369658582e-01 4.314720564116663049e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.186364948423241472e-01 3.713392062621962975e-01 4.315570715566097171e-01 3.751498927659970839e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.211878429078200980e-01 3.636773693714581146e-01 4.237632319101325429e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.100096416552327039e-01 3.635033497253694623e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.060245944992321387e-01
