2.907941178328459220e-01 3.307634181647483018e-01 4.001431349154462858e-01 4.774525289253139793e-01 5.707280385972510750e-01 6.810731142304704555e-01 8.114871163604577831e-01 9.251100258423472500e-01 1.084913384308828554e+00 1.023049108614284552e+00 9.120502661630962571e-01 9.229863254094836655e-01 9.425632905646850190e-01 9.974311599802729855e-01 9.991817459854293038e-01 1.072094888998718076e+00 1.091592034930700006e+00 1.162938496629089880e+00 1.111440734947813702e+00 1.065878306223838834e+00 1.250517467864540766e+00 1.136782258094038767e+00 1.150425715731691945e+00 1.164948975694173328e+00
nan 2.795555560195899236e-01 3.306803237973880982e-01 3.914969448288985188e-01 4.731192158922652435e-01 5.719256707783237914e-01 6.831342123138945954e-01 8.103153817557284810e-01 9.597824806810626441e-01 1.085657728326510085e+00 1.032350752317679810e+00 9.412653133051935850e-01 1.010990170682342981e+00 9.236976315972953433e-01 9.489059083081412549e-01 1.008062028383530428e+00 1.026539765576037322e+00 1.149986468813454898e+00 1.170240564808363359e+00 1.216251421555832213e+00 1.162406515624301750e+00 1.159603041066879392e+00 1.186296530767581014e+00 1.043041095715050215e+00
nan nan 2.986071657076536656e-01 3.508445333101417596e-01 4.148240655736588067e-01 4.895863544893799268e-01 5.748594495338295030e-01 6.765697978171330007e-01 8.135495282968769892e-01 9.617366190691385430e-01 8.808825103703685766e-01 8.133068665209688408e-01 9.442369231878902092e-01 8.163968998079873529e-01 7.973025540529103949e-01 9.411273578695740216e-01 1.085869918758764818e+00 1.200505946283257241e+00 1.378149289720299819e+00 1.343150968205792051e+00 1.284742431607960977e+00 1.209707072160326469e+00 1.185165471821654215e+00 1.068928102364012922e+00
nan nan nan 3.282595546316442459e-01 3.894043431551310608e-01 4.655941047912988129e-01 5.573439317865995779e-01 6.574081696624380911e-01 7.642665600804743331e-01 9.137602926070971243e-01 7.930319005874337801e-01 7.246073819261908966e-01 8.508779482456398924e-01 7.868482808106500581e-01 9.003272668141149015e-01 1.014624350696614385e+00 1.176388670729914931e+00 1.368712715547459879e+00 1.591815507320824441e+00 1.609659972982912635e+00 1.488337843375633351e+00 1.344984911833980057e+00 1.307572984953497386e+00 1.167112723199525082e+00
nan nan nan nan 3.420028797746506033e-01 4.016039489661449302e-01 4.818543450784287252e-01 5.692237785328102539e-01 6.552955856369255816e-01 7.770938058177245811e-01 8.389516951908304598e-01 7.029821481446958398e-01 8.075388045655715885e-01 9.029670315144957549e-01 1.038928464440060928e+00 9.603245796222961150e-01 1.120911683579263407e+00 1.320520106859804699e+00 1.561455919647967594e+00 1.831583317295046864e+00 1.722974659943986353e+00 1.539943238994266217e+00 1.511008518829496605e+00 1.346973392089714672e+00
nan nan nan nan nan 3.978534122692920505e-01 4.732235960214379311e-01 5.678219557135488760e-01 6.788681904910909282e-01 8.024698936815470862e-01 9.466392116043453875e-01 8.274746380285034064e-01 7.569783583918254788e-01 8.643678505408312063e-01 9.086595012561373697e-01 1.032456438035059598e+00 1.082552508764544452e+00 1.271055228639948353e+00 1.501151621671884762e+00 1.771235220632762619e+00 2.010361756281592527e+00 1.785908220257669043e+00 1.780566588254234972e+00 1.560047226132038833e+00
nan nan nan nan nan nan 3.979248378230637595e-01 4.750350182957499001e-01 5.727165098682378552e-01 6.870872047859133414e-01 8.157519516874371934e-01 9.512055214068202424e-01 8.540146432344251082e-01 9.851893693214461845e-01 8.732731761316259167e-01 9.679093822441038331e-01 9.912240485754988395e-01 1.167398126753872223e+00 1.384142935807405550e+00 1.647375588015334458e+00 1.943684275882458845e+00 2.085816412569602374e+00 2.121446648764734100e+00 1.813923765213570238e+00
nan nan nan nan nan nan nan 4.302095901746849638e-01 5.140856402190199237e-01 6.173661523330362666e-01 7.293577548198597604e-01 8.655675225909884585e-01 9.418805820084217295e-01 8.615842351624789508e-01 9.773614494828011257e-01 1.095580131454126249e+00 9.426387067949255627e-01 1.097958499762717643e+00 1.287834388036270372e+00 1.532043109901332745e+00 1.821411229753132410e+00 2.151256363030354279e+00 2.514861675223806436e+00 2.143951274907893723e+00
nan nan nan nan nan nan nan nan 5.183806133133432859e-01 6.210833854765509532e-01 7.446540412218727312e-01 8.812277140045465806e-01 1.054684287977990742e+00 9.811179970028673925e-01 1.098725923594732201e+00 1.266650345589169557e+00 1.097990479835152300e+00 1.028498037990797531e+00 1.212578767600861696e+00 1.454038894442251539e+00 1.765476869886040134e+00 1.992573369404831762e+00 2.358720864808712570e+00 2.372308869576925883e+00
nan nan nan nan nan nan nan nan nan 5.658515926795493201e-01 6.738064119285909204e-01 8.060439526964866541e-01 9.501360831421286068e-01 1.122858378387225908e+00 1.030230058388405201e+00 1.094387473900021224e+00 1.147784979610800171e+00 9.847749055045282862e-01 1.148512573733374342e+00 1.353731216758718325e+00 1.612537943192527301e+00 1.927490275604427428e+00 2.297226112075104076e+00 2.721130736393479133e+00
nan nan nan nan nan nan nan nan nan nan 6.183905450585382990e-01 7.368472233530214410e-01 8.791693702348482020e-01 1.044851479187028254e+00 1.226714603030250039e+00 1.088862417877897837e+00 1.026096256906215309e+00 1.143380574911276870e+00 9.884902977634355548e-01 1.164960016654588149e+00 1.386571234679711662e+00 1.661024825317001241e+00 1.982188635332524651e+00 2.350800855899057407e+00
nan nan nan nan nan nan nan nan nan nan nan 6.368893083377622499e-01 7.559823136005583422e-01 8.963418386784978154e-01 1.062219799339117809e+00 9.615841347880575984e-01 9.212877442054130395e-01 1.064883183228837460e+00 1.157574058317243804e+00 1.070126001836201546e+00 1.266694255461463303e+00 1.512424663477176079e+00 1.810452422235230507e+00 2.145456243790165196e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.796523361617383685e-01 8.083886133886932779e-01 9.607454561192785292e-01 1.129458009721748812e+00 1.022229988572862514e+00 1.212942642499218682e+00 1.141559609690258714e+00 9.747509471274100612e-01 1.103424902580898870e+00 1.302979375770096926e+00 1.554315592031161763e+00 1.846543134571337230e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.856350694112451905e-01 8.116727127168177347e-01 9.636088786931038541e-01 1.134110237712792735e+00 1.034692757846990219e+00 1.207164617515233296e+00 1.138497909761503113e+00 9.760695346955026164e-01 1.149019524170639350e+00 1.362994383304898971e+00 1.615746215158347265e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.989792819004183588e-01 8.283122552369297509e-01 9.789148139153707184e-01 1.163228499482113598e+00 1.037167256675660898e+00 1.002291911641074229e+00 1.126904797787890544e+00 9.764403102090439823e-01 1.151213669411794704e+00 1.366417478896672311e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.010930132642567703e-01 8.292877177691211354e-01 9.818355877022861833e-01 1.163192427860209932e+00 9.960076574830720730e-01 9.943961717304186099e-01 8.553236588771750970e-01 9.820974758616656253e-01 1.154518294241202447e+00
