1.703595878985157963e-01 1.981839434449834680e-01 2.340190940207453885e-01 2.771989621388346592e-01 3.288149408554827957e-01 3.900840557996310132e-01 4.607692161175305223e-01 5.401683592499861852e-01 6.276747926489245621e-01 7.001312780375721356e-01 6.255518775840094303e-01 6.912833497077173206e-01 7.397079909985364576e-01 7.333128843576171008e-01 8.112274240610066744e-01 8.987032088917825678e-01 9.938839203108393860e-01 1.095768094974320483e+00 1.205683913602437318e+00 1.325654534340010571e+00 1.456417804868583854e+00 1.597281121690240724e+00 1.749605358510850639e+00 1.638534954366944074e+00
nan 1.689518484043619484e-01 1.977012567953260191e-01 2.340602530775033330e-01 2.778975553500144802e-01 3.310163993094128454e-01 3.924941825661389938e-01 4.635592503196761527e-01 5.497574933259192775e-01 6.429589922619096676e-01 5.778474094336283340e-01 6.660402537284777491e-01 7.466578818315841026e-01 6.999752820501330408e-01 7.326517727578660821e-01 8.279500503058070393e-01 9.394689391424388969e-01 1.068161441298160597e+00 1.211777832691045553e+00 1.371787106132287715e+00 1.549916784083300136e+00 1.748100282713106246e+00 1.910784292664041040e+00 1.886932041838607077e+00
nan nan 1.684916594678682600e-01 1.979985741236689467e-01 2.353242688457326537e-01 2.804096327296474733e-01 3.338583081063806191e-01 3.953060019465142183e-01 4.700261194795272157e-01 5.563495829079765365e-01 4.968520250759853596e-01 5.757138354685269466e-01 6.668113777047339763e-01 6.188332686322970400e-01 7.058547385090807591e-01 8.155109269868421329e-01 9.499782420743749789e-01 1.106778764999600373e+00 1.287866860627905119e+00 1.493890339257959443e+00 1.729131775611198574e+00 1.970337906514649795e+00 2.035658629424181854e+00 1.862663452982872059e+00
nan nan nan 1.736231514569088752e-01 2.036572112421737302e-01 2.418198826890134434e-01 2.877225388045996368e-01 3.409634088470752111e-01 4.037547839063644339e-01 4.804095469479374714e-01 4.327329781757640603e-01 4.983519966534213363e-01 5.825791719652144707e-01 6.760795467923232938e-01 7.844772524578722539e-01 9.153478471214102630e-01 1.074919774143878293e+00 1.264169741205797060e+00 1.485531736009916504e+00 1.728291637849141082e+00 1.974477072148752121e+00 2.233146644885420251e+00 2.281754941172905671e+00 2.096399004147707412e+00
nan nan nan nan 1.753244726311566914e-01 2.061071783233447974e-01 2.446057467231184113e-01 2.905648468431063502e-01 3.435388816537270351e-01 4.076201217768509188e-01 4.810275465050906085e-01 4.950579686284226621e-01 5.823749122126780087e-01 6.851238584080283633e-01 8.048722898185973751e-01 9.430073725600092160e-01 1.115389404889351344e+00 1.325173973407993699e+00 1.576379454730768792e+00 1.865611490310292719e+00 2.189411556855068053e+00 2.545714360152437017e+00 2.610134729644209006e+00 2.406458320208299195e+00
nan nan nan nan nan 1.971405633636498234e-01 2.320907063792332359e-01 2.761770430886398842e-01 3.281990759187651818e-01 3.884696673082574936e-01 4.600043826648640977e-01 4.997196335585403215e-01 5.709647023748039008e-01 6.659074475340214239e-01 7.774393422258318864e-01 9.103076527763078740e-01 1.073192067334811206e+00 1.276124638465425232e+00 1.522335964531190022e+00 1.815550142727832661e+00 2.152299737158054782e+00 2.535099935509677938e+00 2.948001137955668316e+00 2.799382774168679422e+00
nan nan nan nan nan nan 1.990795112878631645e-01 2.357835359978912582e-01 2.819479773511452958e-01 3.360031926785471690e-01 4.000551201553572689e-01 4.750359566005983858e-01 5.576614619809794338e-01 6.557262833916122080e-01 7.675202470068216432e-01 8.968941163704433617e-01 1.051743852662669454e+00 1.251206747116242024e+00 1.495606009881062182e+00 1.791262572253011331e+00 2.135525196368804224e+00 2.529261178910241270e+00 2.968970169404951065e+00 3.264703183997002434e+00
nan nan nan nan nan nan nan 2.219727461885951936e-01 2.634847219226839066e-01 3.151109755458647577e-01 3.748750361780686102e-01 4.476070975472632441e-01 5.291215872033123713e-01 6.227735296838137202e-01 7.339337597730550833e-01 8.637593567623338409e-01 1.016145371290905874e+00 1.206603499093282128e+00 1.441815998673813048e+00 1.731664784447757732e+00 2.077961682658641340e+00 2.482846034637200550e+00 2.947035943892949650e+00 3.474503921704680920e+00
nan nan nan nan nan nan nan nan 3.087824041355196059e-01 3.671653586840326611e-01 4.388081460838231251e-01 5.212368750075087043e-01 6.224265107726711932e-01 7.200766728340681766e-01 8.462936873877049404e-01 9.877621877712374765e-01 1.023668436383641911e+00 1.185928763874588121e+00 1.410856452697356378e+00 1.690720091188306018e+00 2.033124191701575434e+00 2.434790303987647064e+00 2.894905039620704112e+00 3.415179214613759839e+00
nan nan nan nan nan nan nan nan nan 4.234818504928765659e-01 5.022304777413866272e-01 5.997296539262848558e-01 7.110757419732163243e-01 8.463798223570451196e-01 8.069828957151583548e-01 9.562423870304113116e-01 1.069017445287368862e+00 1.097352323273477648e+00 1.294972997508702317e+00 1.550324945504343077e+00 1.860179175659422590e+00 2.228937691196793303e+00 2.645875483056345345e+00 3.117213880151431304e+00
