1.593366137816725203e-01 1.770202275614174425e-01 2.079046280838230398e-01 2.464517537285004778e-01 2.921095911217006513e-01 3.464981663699824299e-01 4.106985582524533829e-01 4.862532317099781398e-01 5.729692476570860116e-01 5.127680380468031540e-01 5.834707286327120990e-01 6.524802285197945917e-01 7.323867849886886994e-01 7.230399716218336437e-01 8.034300292361375995e-01 8.906277232593102777e-01 9.843093754924105987e-01 1.085315178613472931e+00 1.195154940536617971e+00 1.316063423945585953e+00 1.450260416062191915e+00 1.600905088423664413e+00 1.773799935860508104e+00 2.016171897668272983e+00
nan 1.512714030425450495e-01 1.760299965617460050e-01 2.079069639094894839e-01 2.466484502741566054e-01 2.934204180374526683e-01 3.483124069314955662e-01 4.128697511205670079e-01 4.914387098097217077e-01 5.790946382096131551e-01 5.484434373113675765e-01 6.329015934213122474e-01 7.123176322716833209e-01 6.898959035728411404e-01 7.218259648237421722e-01 8.159787607112602981e-01 9.262700340287064460e-01 1.053611287226366322e+00 1.196235466652023405e+00 1.356301810312812162e+00 1.536475686812052821e+00 1.739637648187616570e+00 1.967710111535290185e+00 2.093604828828538267e+00
nan nan 1.500630198044745622e-01 1.761376589967322825e-01 2.087359036271412283e-01 2.481324151692261282e-01 2.950828761932227096e-01 3.488598737030697006e-01 4.150261974378408603e-01 4.930173003263966791e-01 4.705717605529813330e-01 5.473508227793135728e-01 6.341856127923466424e-01 6.102845612773026840e-01 6.957530028589025139e-01 8.037081076488392650e-01 9.362753763177165123e-01 1.091027652418619986e+00 1.269787967348712687e+00 1.473121539831657500e+00 1.704996875907768938e+00 1.955198273809366505e+00 2.216797378458463808e+00 2.184757010980820091e+00
nan nan nan 1.553817241574948493e-01 1.822828547947017430e-01 2.157991177938503036e-01 2.561530176048134599e-01 3.025647732661360667e-01 3.569270060533265010e-01 4.236158708279069707e-01 4.161165166163944829e-01 4.799348571064250280e-01 5.627160587497765931e-01 6.571573256768263871e-01 7.666007309378020107e-01 8.969972614717358628e-01 1.054947244494149672e+00 1.242247882083824528e+00 1.461403490821926887e+00 1.702839922576296683e+00 1.954143410329714392e+00 2.218066423049579683e+00 2.519048205120033135e+00 2.338867205782146019e+00
nan nan nan nan 1.582388764643409829e-01 1.854717039814475221e-01 2.195637597902257987e-01 2.603160050493027455e-01 3.072785407982758787e-01 3.641295409842746356e-01 4.280950792325455279e-01 4.878540959739958716e-01 5.744889647251967268e-01 6.765820789381071787e-01 7.957232041870097028e-01 9.331391732446450149e-01 1.104222804884747333e+00 1.312538527196073002e+00 1.562217195032953310e+00 1.850135684411899462e+00 2.172929448523438722e+00 2.529755859142968077e+00 2.878211963288102915e+00 2.617793041495168449e+00
nan nan nan nan nan 1.737960424173252694e-01 2.045204484540976697e-01 2.426283301763085820e-01 2.879458939101959825e-01 3.415779242219476597e-01 4.068424832298926930e-01 4.805529475644663151e-01 5.619827307408495898e-01 6.592190997006579511e-01 7.723107410919622939e-01 9.056930210684082105e-01 1.068562923822881316e+00 1.271405180884860098e+00 1.517829676157957941e+00 1.811822377058955436e+00 2.150821829320634926e+00 2.537271919600997183e+00 2.956530804950480817e+00 3.021042033685251482e+00
nan nan nan nan nan nan 1.834581733034619244e-01 2.169387131030193760e-01 2.590795801244165641e-01 3.084386665749807577e-01 3.676220733210349145e-01 4.386209587839267066e-01 5.221648685734936457e-01 6.228683715072580451e-01 7.421922439001535921e-01 8.819586780121315694e-01 1.046265054691597474e+00 1.249461934759902970e+00 1.496558257351760624e+00 1.794425665050132235e+00 2.141420734413191695e+00 2.539870586270079222e+00 2.992020761870048950e+00 3.483690590947278842e+00
nan nan nan nan nan nan nan 2.092637857156416370e-01 2.481692268702060389e-01 2.966075173569338030e-01 3.529064570746611729e-01 4.219862765325381737e-01 5.020467075768884069e-01 5.969994413902979247e-01 7.124160640562600122e-01 8.495775000867238358e-01 1.011854776665383149e+00 1.208980433171533253e+00 1.449464990089284200e+00 1.743552606777483582e+00 2.093849031925446802e+00 2.502524270527418881e+00 2.970493976112583034e+00 3.502030640819347340e+00
nan nan nan nan nan nan nan nan 2.917340659419787041e-01 3.468329884093510618e-01 4.143928812792430083e-01 4.930153782598856171e-01 5.898448058836744945e-01 6.952966046703956682e-01 8.215763951995043168e-01 9.645275797783396943e-01 1.037464588315728076e+00 1.204147069699794681e+00 1.433899880144834160e+00 1.718988014596943614e+00 2.066672430504932656e+00 2.472961774222303344e+00 2.937465468660988677e+00 3.463238001987199333e+00
nan nan nan nan nan nan nan nan nan 4.114668668328440582e-01 4.882727874229022547e-01 5.830307144096555927e-01 6.910189675514009089e-01 8.215798287415354562e-01 7.765936390688639168e-01 9.160286282899030574e-01 1.051126278414294291e+00 1.090325108020995692e+00 1.285945059342196828e+00 1.540323366114573211e+00 1.852797080886890768e+00 2.218616162195428565e+00 2.639561246973827213e+00 3.111559206887360318e+00
