2.283990985276451724e-02 2.636806179731676636e-02 3.009030433568460339e-02 3.461341342897439333e-02 3.984616852659006447e-02 4.576615595583799490e-02 5.250739761690481622e-02 6.043234364629213040e-02 6.988142913201400575e-02 8.078774621325779393e-02 9.320326472908657678e-02 1.075196056276832568e-01 1.241529523177216099e-01 1.434805143306094877e-01 1.660497621965197901e-01 1.923344757426421747e-01 2.221634295643724055e-01 2.554339248134103180e-01 2.929409473142450260e-01 3.362821520706187339e-01 3.873366614126740881e-01 4.460423412752039241e-01 5.132806954163875446e-01 5.906374797805629129e-01
nan 2.351246659824823837e-02 2.687623153559082212e-02 3.113986815454872215e-02 3.628983701950305729e-02 4.238222100583644014e-02 4.939743059141399328e-02 5.756933088060778303e-02 6.742096991090562597e-02 7.892397212186552657e-02 9.229515037324764748e-02 1.078938692455673198e-01 1.261256897878306749e-01 1.474758474875830228e-01 1.725285287582289939e-01 2.020042195248632488e-01 2.364706280142003791e-01 2.762640294243940975e-01 3.221777114394073216e-01 3.751107588216668898e-01 4.360433342335248152e-01 5.078686483000165452e-01 5.909758837638976470e-01 6.906168500015834599e-01
nan nan 2.953896130290734057e-02 3.404492883734455688e-02 3.965913705987333948e-02 4.623229010622420532e-02 5.393323388256199280e-02 6.274140877838441099e-02 7.360069320598161546e-02 8.649518716004811481e-02 1.012933718433326469e-01 1.189254553598135811e-01 1.397646403810193227e-01 1.640803365306249262e-01 1.926392922110717887e-01 2.263849626961762507e-01 2.663888090450203805e-01 3.130450116427760943e-01 3.670630678390436330e-01 4.303206404369586124e-01 5.027155152093754076e-01 5.887244737496664104e-01 6.894540614330768591e-01 8.069030099079708140e-01
nan nan nan 3.957905565548380800e-02 4.545940282796290255e-02 5.303192011572921416e-02 6.214065579487204616e-02 7.281498663102747848e-02 8.548646364587875190e-02 1.006849952767254752e-01 1.178748407680565435e-01 1.381446413786384664e-01 1.625235214855940136e-01 1.912099414875314540e-01 2.248448284531672225e-01 2.640315911105273194e-01 3.097656709600187241e-01 3.636213904541243380e-01 4.272302800462668415e-01 5.016080646112801578e-01 5.877894195592063831e-01 6.890263727148711048e-01 8.071732166602525460e-01 9.490894578387538694e-01
nan nan nan nan 5.180276517744708542e-02 6.014707741038338717e-02 7.057780278204361935e-02 8.302386610332890271e-02 9.748926189945739118e-02 1.148667602212398720e-01 1.351709111348413650e-01 1.587770807265156403e-01 1.872752366750729536e-01 2.207296811069183740e-01 2.592103213217307189e-01 3.026909117627027968e-01 3.554554196505599339e-01 4.191033654987230683e-01 4.953089702307680309e-01 5.848285848981171764e-01 6.877857711404653518e-01 8.072908489056782599e-01 9.482450669842434898e-01 1.113441848797148914e+00
nan nan nan nan nan 6.940040234622690818e-02 8.065116319969933834e-02 9.481903840194427779e-02 1.115975634153860696e-01 1.314079229363245283e-01 1.552849337189010637e-01 1.826599196206430964e-01 2.147551936736176170e-01 2.525739618951012844e-01 2.966415197475709142e-01 3.485051379841994645e-01 4.105724721418004819e-01 4.855863801145350322e-01 5.751939288619030144e-01 6.816347119065215843e-01 8.061090311038556777e-01 9.488398845147398841e-01 1.114133144721737967e+00 1.313744671852727919e+00
nan nan nan nan nan nan 8.867107311416289050e-02 1.040781751896346918e-01 1.234090354293486680e-01 1.461079083763976438e-01 1.732722991972723836e-01 2.056116158368321845e-01 2.432067475299550807e-01 2.880562017598720104e-01 3.406261876743803541e-01 4.013673081063708903e-01 4.725378934070103565e-01 5.603136635918806174e-01 6.667013478917045433e-01 7.941915057669863831e-01 9.420012870063794175e-01 1.113056412573035114e+00 1.314399248268755205e+00 1.542085240634167853e+00
nan nan nan nan nan nan nan 1.220983619836897294e-01 1.436959650888109952e-01 1.704240748359218127e-01 2.013681378193166172e-01 2.394666421883642204e-01 2.832384807544789940e-01 3.343089809827621828e-01 3.962007508143918777e-01 4.682385697652136081e-01 5.524818657262589028e-01 6.545766124701652977e-01 7.793671066041030215e-01 9.309000895692010058e-01 1.109069572246264901e+00 1.314350313329081921e+00 1.543381005626845326e+00 1.809364651315083616e+00
nan nan nan nan nan nan nan nan 1.685845490697135407e-01 1.991818805187761665e-01 2.368649688699075995e-01 2.809971601288265841e-01 3.350483861311230882e-01 3.934178870547024864e-01 4.642722349725985076e-01 5.498891605956433004e-01 6.506011130919668872e-01 7.689023180040632788e-01 9.117005778719622366e-01 1.085347621059926215e+00 1.297265760796368461e+00 1.538841697643329454e+00 1.809813439974686577e+00 2.104410294415680838e+00
nan nan nan nan nan nan nan nan nan 2.326321106935740346e-01 2.735155909062172430e-01 3.241737777276261223e-01 3.821854133232602813e-01 4.526316132387127045e-01 5.095377473526998546e-01 6.011868534005553322e-01 6.985038414409299179e-01 7.948666725387290022e-01 9.355073737652617183e-01 1.114580358541756855e+00 1.333715134629263499e+00 1.593108469756065571e+00 1.886826216706190440e+00 2.212330731177178933e+00
nan nan nan nan nan nan nan nan nan nan 3.114462993214179853e-01 3.668667668360872103e-01 4.336886330771241305e-01 5.129235253940913619e-01 6.011949817909163496e-01 5.167755541072536207e-01 6.033245489873202416e-01 6.986306016256307316e-01 7.901156884888258514e-01 9.358054533687625298e-01 1.117797614585336330e+00 1.336967594855697605e+00 1.593191556110296947e+00 1.886589024239305523e+00
nan nan nan nan nan nan nan nan nan nan nan 3.220008183169187355e-01 3.784469412954460932e-01 4.458495050007700300e-01 5.270306013334660200e-01 4.708258021153572948e-01 5.439578016101673796e-01 6.271023499197105888e-01 6.844257228521564151e-01 7.872755089604701606e-01 9.358170050072938118e-01 1.119274232843817440e+00 1.337334772704323882e+00 1.593055809170226489e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.378558192136706939e-01 3.972833540667337626e-01 4.664437399955065899e-01 5.486831580759445881e-01 4.707217488443153908e-01 5.493353066238357840e-01 6.342568841949769443e-01 6.693549455078069421e-01 7.847220499095657331e-01 9.357376243761241774e-01 1.119271530786760671e+00 1.337184866541749173e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.399306185016006676e-01 3.995316076809602990e-01 4.674267127967453028e-01 5.487849008737479828e-01 4.723217157601584670e-01 5.491864412396592066e-01 6.290633142589099336e-01 6.631726289535964103e-01 7.828455278461521338e-01 9.357471572906137514e-01 1.119306125197554014e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.427563547314977921e-01 4.025415666506058088e-01 4.702316049687309540e-01 5.488639773988217563e-01 4.732977405526397341e-01 5.444387463151139084e-01 5.769866255452649195e-01 6.600670384629989673e-01 7.828125891516346524e-01 9.350134653209083435e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.462319688636237291e-01 4.051830793114894469e-01 4.711878258307844458e-01 5.444425770660699104e-01 4.670268025934323219e-01 5.442994945563703890e-01 5.631304042408322719e-01 6.599272816532661956e-01 7.827586407979809646e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.470331625707367973e-01 4.056257519023502844e-01 4.716207924660540396e-01 5.416200750106745510e-01 4.782337525976037007e-01 5.461955940269409560e-01 5.634636662901486570e-01 6.594505132544281611e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.697734299292616544e-01 4.321158094621710966e-01 5.032850683938672187e-01 4.529716143190014588e-01 5.059122546401184639e-01 5.826015449515893341e-01 5.629179491931091128e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.717839196405796631e-01 4.331603807310848708e-01 5.038947172786243378e-01 4.388291948760130179e-01 5.052488825921901405e-01 5.794595631605805597e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.706364242279871490e-01 4.333178397643300261e-01 5.046296766891520402e-01 4.359257319532996444e-01 5.047568923645624483e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.710033679141446772e-01 4.332034115250393835e-01 5.047828829959959407e-01 4.376011773934591620e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.740232400853005235e-01 4.264502207889464547e-01 4.978903575755193600e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.628010004966881752e-01 4.263355167424354164e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.584605500749911133e-01
